1.872139	0.000000	
1.872139	0.000000	
1.576446	0.000000	
1.242114	0.000000	
1.712766	0.000000	
1.400844	0.000000	
1.273812	0.000000	
1.488154	0.000000	
1.467101	0.000000	
1.619415	0.000000	
1.174269	0.000000	
1.469382	0.000000	
1.198979	0.000000	
1.315851	0.000000	
1.198979	0.000000	
1.314709	0.000000	
1.543952	0.000000	
1.792989	0.000000	
1.563617	0.000000	
1.540784	0.000000	
1.118574	0.000000	
1.790978	0.000000	
1.128058	0.000000	
1.439724	0.000001	
1.557160	0.000000	
1.533196	0.000000	
1.491234	0.000000	
1.470290	0.000000	
1.422862	0.000000	
1.511283	0.000000	
1.304746	0.000000	
1.409356	0.010792	
1.088864	0.000000	
1.473853	0.000000	
1.444083	0.000000	
1.339818	0.000000	
1.628355	0.000000	
1.836695	0.000000	
1.480003	0.000000	
1.457102	0.000000	
1.317084	0.000000	
1.522245	0.000000	
1.537692	0.000000	
1.311497	0.000000	
1.598418	0.000000	
1.471723	0.000000	
1.397886	0.000000	
1.385382	0.076899	
1.892336	0.000000	
1.738548	0.000000	
1.364838	0.000000	
1.242335	0.000000	
1.276471	0.000000	
1.747509	0.000000	
1.333078	0.000000	
1.552473	0.000000	
1.558568	0.000000	
1.601686	0.000000	
1.535195	0.000000	
1.747509	0.000000	
1.322792	0.000000	
1.747293	0.000000	
1.315493	0.000000	
1.567493	0.000000	
1.447786	0.000465	
1.519023	0.000000	
1.546054	0.000000	
1.292210	0.000000	
1.256146	0.000000	
1.522982	0.000000	
1.359254	0.000000	
1.529955	0.000000	
1.539703	0.000000	
1.380652	0.000000	
1.172483	0.000000	
1.512950	0.000000	
1.324369	0.027529	
1.473885	0.000000	
1.602251	0.000000	
1.529955	0.000629	
1.541625	0.000000	
1.403313	0.000000	
1.430036	0.000000	
1.313892	0.000482	
1.375450	0.000000	
1.345064	0.000000	
1.123996	0.000000	
1.375450	0.000000	
1.284049	0.000000	
1.171311	0.000000	
1.466733	0.000000	
1.388211	0.000000	
1.369192	0.021416	
0.774466	0.784058	
1.618833	0.000000	
1.422340	0.000000	
1.546061	0.000000	
1.355334	0.000000	
1.483067	0.000000	
1.641714	0.001053	
1.504801	0.000000	
0.774466	0.784058	
1.627437	0.000000	
1.534708	0.000000	
1.336653	0.000000	
1.129067	0.000000	
0.641528	0.886285	
0.641528	0.886285	
1.139181	0.000000	
1.299991	0.000000	
0.653271	0.953102	
0.653271	0.953102	
1.624479	0.000000	
0.722492	0.959177	
0.486197	0.926607	
1.340483	0.133594	
1.306067	0.000000	
1.407000	0.000000	
1.390549	0.000000	
0.473396	0.921993	
0.590757	0.899326	
0.532261	0.901932	
0.553899	0.900133	
0.553899	0.900133	
0.532261	0.901932	
1.237509	0.000000	
1.391089	0.000000	
0.479280	0.903402	
0.493536	0.905051	
1.281950	0.000001	
0.486197	0.926607	
0.438733	0.915378	
0.438733	0.915378	
1.345869	0.000000	
0.437692	0.920724	
0.437692	0.920724	
0.378657	0.930507	
0.401173	0.931833	
0.378657	0.930507	
1.288696	0.190511	
1.303012	0.000281	
1.248012	0.000000	
0.368990	0.939207	
0.364530	0.941496	
0.341563	0.947055	
0.349668	0.943645	
0.340474	0.947836	
0.333931	0.949906	
0.322705	0.954494	
0.312732	0.957080	
0.312732	0.957080	
0.292417	0.959965	
0.292417	0.959965	
0.286385	0.964538	
0.279666	0.965891	
0.261615	0.968075	
0.257255	0.970017	
0.257255	0.970017	
0.250826	0.975568	
0.244448	0.975706	
0.221319	0.978378	
0.221319	0.978378	
0.215341	0.983647	
0.202666	0.981325	
0.202666	0.981325	
0.200488	0.982633	
0.915394	0.855044	
0.178649	0.985470	
0.178649	0.985470	
0.168806	0.986775	
0.162616	0.987975	
0.155644	0.988598	
0.150040	0.991402	
0.146037	0.991491	
0.132290	0.992623	
0.136304	0.993331	
0.119066	0.994674	
0.119066	0.994674	
0.096242	0.996670	
0.096242	0.996670	
0.000000	1.000056	
0.067657	0.997978	
0.000000	1.000056	
0.067657	0.997978	
0.000000	1.000072	
0.000000	1.000067	
0.000000	1.000067	
0.000000	1.000069	
0.000000	1.000043	
0.000000	1.000066	
0.000000	1.000043	
0.000000	1.000040	
0.000000	1.000040	
0.000000	1.000029	
0.000000	1.000024	
0.000000	1.000029	
0.000000	1.000024	
0.000000	1.000027	
0.000000	1.000027	
0.000000	1.000035	
