0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.954681	0.425106	
0.954681	0.425106	
0.938705	0.435385	
0.867492	0.476616	
0.867492	0.476616	
0.922773	0.403964	
0.922773	0.403964	
0.913494	0.447206	
0.874038	0.500181	
0.911803	0.649591	
0.911803	0.649591	
0.913494	0.447206	
0.878812	0.700738	
0.896341	0.489437	
0.878812	0.700738	
0.874038	0.500181	
0.870348	0.457955	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.869917	0.529625	
0.869917	0.529625	
0.828189	0.543936	
0.828189	0.543936	
0.742507	0.729282	
0.828772	0.558176	
0.828772	0.558176	
0.808654	0.562372	
0.779221	0.488506	
0.828210	0.530878	
0.779221	0.488506	
0.654024	0.518844	
0.597038	0.546172	
0.654024	0.518844	
0.597038	0.546172	
0.698946	0.514856	
0.698946	0.514856	
0.350723	0.524075	
0.635339	0.535931	
0.350723	0.524075	
0.635339	0.535931	
0.583253	0.547575	
0.402301	0.589180	
0.543071	0.503547	
0.402301	0.589180	
0.423197	0.572134	
0.543071	0.503547	
0.602091	0.569390	
0.561143	0.588486	
0.571462	0.546583	
0.492041	0.572860	
0.571462	0.546583	
0.404555	0.616523	
0.464740	0.563019	
0.404555	0.616523	
0.464740	0.563019	
0.510424	0.603345	
0.439106	0.605500	
0.452501	0.570003	
0.436519	0.573753	
0.452501	0.570003	
0.436519	0.573753	
0.414277	0.576352	
0.391458	0.583311	
0.414277	0.576352	
0.391458	0.583311	
0.285049	0.640509	
0.380957	0.665704	
0.380957	0.665704	
0.494884	0.590943	
0.442054	0.646280	
0.494884	0.590943	
0.442054	0.646280	
0.466533	0.697905	
0.466533	0.697905	
0.364159	0.717746	
0.364159	0.717746	
0.509350	0.728536	
0.257612	0.739294	
0.257612	0.739294	
0.456381	0.754612	
0.456381	0.754612	
0.478185	0.778279	
0.122129	0.778302	
0.132518	0.818604	
0.507897	1.050577	
0.412140	0.803013	
0.493468	0.786036	
0.412140	0.803013	
0.307483	0.779283	
0.259458	0.747747	
0.311795	0.734068	
0.354876	0.729973	
0.354876	0.729973	
0.324415	0.699304	
0.324415	0.699304	
0.288061	0.718626	
0.322616	0.722658	
0.288061	0.718626	
0.308285	0.695741	
0.308285	0.695741	
0.276904	0.689905	
0.276904	0.689905	
0.271003	0.668463	
0.271003	0.668463	
0.267254	0.706232	
0.266226	0.759939	
0.255679	0.724256	
0.234630	0.663448	
0.234630	0.663448	
0.232749	0.612844	
0.209542	0.625278	
0.171130	0.684966	
0.209542	0.625278	
0.171130	0.684966	
0.215261	0.627214	
0.215261	0.627214	
0.143232	0.695223	
0.185820	0.673977	
0.175074	0.675845	
0.143232	0.695223	
0.175074	0.675845	
0.155679	0.683734	
0.160927	0.624554	
0.148396	0.665310	
0.160927	0.624554	
0.148396	0.665310	
0.134214	0.716723	
0.149765	0.722854	
0.149765	0.722854	
0.173148	0.746793	
0.163522	0.742456	
0.149064	0.772671	
0.163522	0.742456	
0.149064	0.772671	
0.152557	0.769866	
0.152557	0.769866	
0.140936	0.770399	
0.138388	0.746340	
0.117694	0.772408	
0.107389	0.747798	
0.117694	0.772408	
0.132877	0.754053	
0.107389	0.747798	
0.108915	0.745466	
0.092649	0.784419	
0.108915	0.745466	
0.107605	0.751746	
0.086453	0.762711	
0.088260	0.758403	
0.092649	0.784419	
0.088260	0.758403	
0.091210	0.768804	
0.086453	0.762711	
0.080135	0.766393	
0.080135	0.766393	
0.056824	0.805013	
0.066457	0.766936	
0.068290	0.771881	
0.066457	0.766936	
0.056824	0.805013	
0.056523	0.829938	
0.055330	0.849839	
0.056523	0.829938	
0.061640	0.816232	
0.052605	0.820230	
0.051482	0.872127	
0.049723	0.869072	
0.049723	0.869072	
0.044384	0.871541	
0.040867	0.865946	
0.044384	0.871541	
0.036706	0.842455	
0.036706	0.842455	
0.034757	0.853933	
0.029673	0.907200	
0.023499	0.915653	
0.020403	0.936370	
0.020403	0.936370	
0.016506	0.967260	
0.016506	0.967260	
0.009476	0.953966	
0.009323	0.996143	
0.009323	0.996143	
0.006135	1.023120	
0.000000	1.103304	
0.000000	1.082316	
