1.000000	0.839774	
1.000000	0.839774	
1.000000	1.182012	
0.702814	0.941664	
0.905649	0.804753	
0.902822	0.956578	
0.905649	0.804753	
1.000000	1.039655	
0.940390	1.066523	
1.000000	1.039655	
0.940390	1.066523	
1.000000	0.988182	
0.805645	0.854544	
0.992903	0.794428	
0.911498	0.916362	
0.954059	0.838125	
0.911498	0.916362	
0.992903	0.794428	
1.000000	0.795891	
1.000000	0.795891	
0.954059	0.838125	
1.000000	0.912564	
1.000000	0.912564	
0.955366	1.554482	
0.922313	1.076340	
0.966564	1.107500	
0.966564	1.107500	
1.000000	1.118651	
1.000000	1.118651	
0.984871	1.417385	
1.000000	1.313271	
1.000000	1.321306	
1.000000	1.347739	
0.403654	1.232135	
0.403654	1.232135	
0.517157	1.247460	
0.488345	1.333360	
0.517157	1.247460	
0.488345	1.333360	
0.511370	1.397770	
0.891550	1.576397	
1.000000	1.480196	
0.861093	1.350409	
0.861093	1.350409	
0.872013	1.533629	
0.470220	1.414614	
0.872013	1.533629	
0.587087	1.351685	
0.842945	1.313519	
0.840834	1.265802	
0.740128	1.277647	
0.587087	1.351685	
0.505606	1.230114	
0.740128	1.277647	
0.505606	1.230114	
0.970466	1.494358	
0.798055	1.626217	
0.970466	1.494358	
0.660361	1.702932	
0.696230	1.619562	
0.886242	1.330596	
0.967156	1.410258	
0.886242	1.330596	
0.909901	1.365250	
0.909901	1.365250	
0.608097	1.301498	
0.876504	1.178474	
0.741424	1.237231	
0.741424	1.237231	
0.778526	1.177323	
0.780140	1.443543	
0.778526	1.177323	
0.876504	1.178474	
0.972693	1.192745	
1.000000	1.213617	
1.000000	1.213617	
0.580256	1.232543	
0.580256	1.233901	
0.580256	1.232543	
0.608097	1.301498	
0.844185	1.408600	
0.699777	1.379983	
0.939530	1.033928	
0.699777	1.379983	
0.939530	1.033928	
1.000000	1.297089	
0.939452	0.862225	
1.000000	0.585786	
0.939452	0.862225	
1.000000	0.997232	
1.000000	0.823434	
1.000000	0.823434	
1.000000	1.188822	
0.779603	1.673933	
0.855778	1.409120	
1.000000	1.354331	
0.855778	1.409120	
0.893866	1.520927	
0.221130	1.434128	
0.596499	1.308267	
0.684016	0.870772	
0.596499	1.308267	
0.480483	1.141164	
0.605939	1.155768	
0.480483	1.141164	
0.535148	1.063956	
0.506650	1.096304	
0.535148	1.063956	
0.506650	1.096304	
0.571319	1.249724	
0.537479	1.227000	
0.545651	1.439706	
0.536220	1.191305	
0.512079	1.309850	
0.412889	1.297677	
0.412889	1.297677	
0.513903	1.283600	
0.546187	1.352455	
0.513903	1.283600	
0.513244	1.370008	
0.400237	1.627759	
0.483193	1.386370	
0.400237	1.627759	
0.513244	1.370008	
0.516287	1.639009	
0.087815	1.726334	
0.412958	1.541105	
0.305674	1.558571	
0.405719	1.551885	
0.323911	1.537329	
0.405719	1.551885	
0.323911	1.537329	
0.305674	1.558571	
0.381994	1.553930	
0.482416	1.603142	
0.482416	1.603142	
0.462925	1.722819	
0.462925	1.722819	
0.243843	1.805259	
0.243843	1.805259	
0.366262	1.711524	
0.484048	1.546145	
0.366262	1.711524	
0.467012	1.669550	
0.418794	1.618437	
0.346208	1.800391	
0.325976	1.820228	
0.348715	2.000926	
0.346208	1.800391	
0.272349	1.821315	
0.416752	1.869183	
0.272349	1.821315	
0.159301	1.930669	
0.298412	2.009684	
0.298412	2.009684	
0.423169	2.043936	
0.251250	2.219400	
0.000000	2.098030	
0.251250	2.219400	
0.283585	2.377106	
0.000000	2.397892	
0.283585	2.377106	
0.000000	2.400939	
0.000000	2.000000	
0.132007	1.731590	
0.000000	2.000000	
0.132007	1.731590	
0.000000	2.400939	
0.140108	2.085259	
0.225739	2.172313	
0.140108	2.085259	
0.264014	1.922530	
0.225739	2.172313	
0.003369	2.341713	
0.000000	2.240243	
0.207455	2.141278	
0.110103	1.783913	
0.100261	1.719296	
0.110103	1.783913	
0.075560	1.457185	
0.044155	1.463056	
0.075560	1.457185	
0.044155	1.463056	
0.056980	1.968930	
0.028490	1.890253	
0.050559	1.644858	
0.042848	1.775479	
0.050559	1.644858	
0.037451	1.651763	
0.037451	1.651763	
0.028717	1.644248	
0.031938	1.597021	
0.028717	1.644248	
0.031938	1.597021	
0.025838	1.751403	
0.025838	1.751403	
0.016517	1.963909	
0.007906	1.953186	
0.007906	1.953186	
0.000000	2.543133	
