1.000000	0.839774	
0.928432	0.649422	
0.928432	0.649422	
0.918275	0.730402	
0.918275	0.730402	
0.896995	0.786272	
0.815536	0.783296	
0.815536	0.783296	
0.903088	0.833252	
0.949998	0.870838	
0.930462	0.853126	
0.780017	0.768232	
0.930462	0.853126	
0.780017	0.768232	
0.911498	0.916362	
0.974372	0.707346	
1.000000	0.758114	
0.974372	0.707346	
1.000000	0.795891	
0.902804	0.729601	
1.000000	0.758114	
0.884045	0.841413	
0.884045	0.841413	
0.889404	0.924854	
0.889404	0.924854	
0.964498	0.916428	
0.951866	0.997929	
0.964498	0.916428	
0.951866	0.997929	
0.928995	1.040258	
0.909592	1.051034	
1.000000	1.114230	
1.000000	1.114230	
1.000000	1.170613	
1.000000	1.170613	
0.517157	1.247460	
0.488345	1.333360	
0.517157	1.247460	
0.488345	1.333360	
0.511370	1.397770	
0.606353	1.272573	
1.000000	1.480196	
0.606353	1.272573	
1.000000	1.277921	
1.000000	1.277921	
0.676346	1.331127	
0.779824	1.337727	
0.940870	1.224257	
0.774667	1.296989	
0.840834	1.265802	
0.940870	1.224257	
0.774667	1.296989	
0.505606	1.230114	
0.865561	1.178183	
0.865561	1.178183	
0.837867	1.253732	
1.000000	1.131317	
1.000000	1.233336	
1.000000	1.131317	
0.696230	1.619562	
0.886242	1.330596	
1.000000	1.233336	
0.886242	1.330596	
0.909901	1.365250	
0.909901	1.365250	
0.819315	1.206730	
0.876504	1.178474	
0.741424	1.237231	
0.741424	1.237231	
0.778526	1.177323	
0.780140	1.443543	
0.778526	1.177323	
0.876504	1.178474	
0.972693	1.192745	
1.000000	1.170749	
1.000000	1.170749	
0.580256	1.232543	
0.819315	1.206730	
0.580256	1.232543	
1.000000	0.981439	
0.779069	1.117816	
0.939530	0.975326	
0.779069	1.117816	
0.939530	0.975326	
0.909295	1.064726	
0.697679	1.272714	
0.697679	1.272714	
0.596516	1.312167	
0.596516	1.312167	
0.942471	1.101769	
0.894132	1.171623	
0.776716	1.076491	
0.776716	1.076491	
0.670908	0.916967	
0.670908	0.916967	
0.636093	1.154073	
0.507897	1.050577	
0.540821	0.983462	
0.507897	1.050577	
0.540273	0.991582	
0.620616	0.944303	
0.540273	0.991582	
0.516729	1.127840	
0.516729	1.127840	
0.480483	1.141164	
0.474424	1.119650	
0.506650	1.096304	
0.474424	1.119650	
0.481122	1.148004	
0.519393	1.131370	
0.494600	1.221690	
0.494600	1.221690	
0.523535	1.130153	
0.501380	1.261066	
0.408701	1.293904	
0.412889	1.297677	
0.408701	1.293904	
0.374110	1.308062	
0.374110	1.308062	
0.515031	1.329996	
0.400237	1.627759	
0.483193	1.386370	
0.400237	1.627759	
0.513244	1.370008	
0.233823	1.446517	
0.233823	1.446517	
0.494794	1.492591	
0.305674	1.558571	
0.405719	1.551885	
0.323911	1.537329	
0.405719	1.551885	
0.323911	1.537329	
0.305674	1.558571	
0.332211	1.538080	
0.332211	1.538080	
0.296915	1.556037	
0.246925	1.558896	
0.246925	1.558896	
0.336486	1.684293	
0.340636	1.696985	
0.366262	1.711524	
0.336486	1.684293	
0.366262	1.711524	
0.467012	1.669550	
0.418794	1.618437	
0.315360	1.714997	
0.255374	1.805306	
0.348715	2.000926	
0.346208	1.800391	
0.272349	1.821315	
0.255374	1.805306	
0.272349	1.821315	
0.226899	1.847609	
0.226899	1.847609	
0.231424	1.912117	
0.092547	1.860296	
0.092547	1.860296	
0.206474	1.779431	
0.206474	1.779431	
0.063016	1.769833	
0.213104	1.710448	
0.128743	1.689642	
0.213104	1.710448	
0.128743	1.689642	
0.132007	1.731590	
0.140712	1.700042	
0.132007	1.731590	
0.140712	1.700042	
0.052418	1.752175	
0.128741	1.533655	
0.175344	1.536944	
0.152540	1.456698	
0.128741	1.533655	
0.144255	1.462869	
0.078180	1.559997	
0.118193	1.501859	
0.037203	1.391449	
0.100261	1.719296	
0.047507	1.441799	
0.075560	1.457185	
0.037203	1.391449	
0.075560	1.457185	
0.077559	1.452339	
0.077559	1.452339	
0.071451	1.515571	
0.031790	1.518316	
0.031790	1.518316	
0.045162	1.482776	
0.045162	1.482776	
0.049014	1.541801	
0.028717	1.644248	
0.031938	1.597021	
0.028717	1.644248	
0.031938	1.597021	
0.022410	1.689495	
0.022410	1.689495	
0.016517	1.963909	
0.009159	1.818214	
0.000000	2.090173	
0.000000	2.093438	
