0.884736	1.597068	
0.884736	1.597068	
1.000000	1.872250	
1.000000	1.872250	
0.441954	1.985788	
0.893319	1.807656	
0.840512	1.438347	
0.948339	1.884072	
0.957912	1.773519	
0.893319	1.807656	
0.762032	1.989892	
0.728917	1.787816	
0.938969	2.074663	
0.710613	1.908560	
0.762032	1.989892	
0.875452	1.583088	
0.771202	2.184356	
0.632847	2.095296	
0.938271	2.331746	
0.585342	2.451086	
0.955054	2.037895	
0.938271	2.331746	
0.490738	1.406435	
0.955366	1.554482	
0.079109	2.624011	
0.567481	2.895424	
0.368172	2.123488	
0.674356	2.723056	
0.096320	3.368602	
0.705213	2.243678	
0.364190	2.556455	
0.536164	2.200501	
0.133602	3.210647	
0.494283	3.258566	
0.015187	3.028470	
0.676032	2.537459	
0.290850	3.324823	
0.970310	2.394273	
0.640545	1.931608	
0.511370	1.397770	
0.810703	1.946542	
0.330703	2.894639	
0.866329	2.562878	
0.574329	2.027957	
0.670739	2.998000	
0.206478	2.634100	
0.834396	1.915995	
0.206478	2.634100	
0.704564	2.709727	
0.840834	1.265802	
0.614063	2.516259	
0.346190	2.579688	
0.346190	2.579688	
0.525944	2.293923	
0.650212	2.244898	
0.673697	2.359868	
0.798055	1.626217	
0.714828	2.859420	
0.660361	1.702932	
0.696230	1.619562	
0.198416	2.631781	
0.198416	2.631781	
0.581321	2.711305	
0.513265	2.153503	
0.043883	2.548775	
0.513265	2.153503	
0.874756	1.883933	
0.271776	2.598019	
0.632018	2.446112	
0.694726	1.714827	
0.780140	1.443543	
0.908341	2.375922	
0.573809	2.516876	
0.043883	2.548775	
0.172918	3.334022	
0.699683	2.960825	
0.172067	2.078959	
0.164361	3.505846	
0.000000	3.402112	
0.244765	3.252561	
0.804568	2.309019	
0.260442	3.234989	
0.168093	3.222361	
0.292814	3.118703	
0.260442	3.234989	
0.002191	2.735486	
0.440897	2.552667	
0.640508	3.593603	
0.524244	3.446568	
0.587605	1.998749	
0.873367	2.008084	
0.587605	1.998749	
0.335162	2.070601	
0.779603	1.673933	
0.034092	2.939307	
0.926790	2.324811	
0.017785	3.590831	
0.259100	3.064386	
0.265621	3.138360	
0.380492	3.397992	
0.277579	2.628843	
0.814121	2.818415	
0.567582	2.237865	
0.864688	1.975904	
0.090559	4.174529	
0.915109	1.571606	
0.725891	1.693246	
0.668777	2.713737	
1.000000	0.850464	
0.880362	1.406573	
1.000000	0.850464	
0.682718	3.648572	
0.458879	2.399778	
0.611199	2.586660	
0.458879	2.399778	
0.751837	1.076514	
0.775785	2.700400	
0.406201	3.193788	
0.351824	2.065007	
0.406201	3.193788	
0.931864	1.804676	
0.483193	1.386370	
0.339798	2.434239	
0.197301	2.374732	
0.465554	2.510139	
0.869042	2.816168	
0.399861	3.045261	
0.670426	1.998500	
0.395282	3.184987	
0.527255	1.690716	
0.750957	2.843486	
0.175241	2.593040	
0.869984	1.936165	
0.897357	2.099253	
0.539934	1.944010	
0.897357	2.099253	
0.912871	3.043353	
0.572895	2.285079	
0.075410	2.704144	
0.974042	1.100982	
0.812684	2.572870	
0.464290	2.726871	
0.000000	3.170780	
0.785915	1.668192	
0.643693	1.967039	
0.000000	3.170780	
0.587109	2.159326	
0.348715	2.000926	
0.717352	1.725067	
0.348715	2.000926	
0.739606	2.189624	
0.874695	2.492889	
0.919085	2.907672	
0.919085	2.907672	
0.880735	1.330262	
0.149638	3.664053	
0.727387	2.536827	
0.472071	3.205829	
0.678863	3.053126	
0.821956	2.444397	
0.881163	2.527580	
0.119265	3.119213	
0.438127	2.749669	
0.709423	3.404260	
0.567491	2.556429	
0.046751	2.552068	
0.029843	3.127536	
0.029843	3.127536	
0.134921	3.946468	
0.264835	3.274190	
0.862999	1.433481	
0.095669	3.922431	
0.077023	3.522878	
0.275754	2.408505	
0.610639	2.013900	
0.043227	3.231440	
0.013767	3.565705	
0.100261	1.719296	
0.508381	1.616782	
0.100261	1.719296	
0.372405	3.549635	
0.555422	3.283690	
0.364144	2.260981	
0.392476	3.111002	
0.364144	2.260981	
0.170130	2.815697	
0.492063	3.051637	
0.549463	2.675590	
0.055854	3.397730	
0.774786	2.717211	
0.913181	3.105995	
0.318871	2.295565	
0.904026	2.369565	
0.227636	1.980777	
0.016989	2.761258	
0.706145	1.692626	
0.706145	1.692626	
0.435616	3.205099	
0.090180	3.564574	
0.345143	2.515150	
