0.867002	0.291186	
0.847822	0.284631	
0.847822	0.284631	
0.794781	0.142755	
0.794781	0.142755	
0.852117	0.301139	
0.862929	0.263608	
0.841276	0.163953	
0.841276	0.163953	
0.886006	0.143417	
0.876348	0.132131	
0.828098	0.179387	
0.828098	0.179387	
0.796779	0.207091	
0.796779	0.207091	
0.808098	0.188257	
0.687145	0.199542	
0.750720	0.334999	
0.808098	0.188257	
0.750720	0.334999	
0.692758	0.215950	
0.689940	0.233152	
0.692758	0.215950	
0.718342	0.243845	
0.648223	0.240619	
0.645657	0.227597	
0.645657	0.227597	
0.663765	0.238741	
0.640032	0.232753	
0.659287	0.216206	
0.640032	0.232753	
0.659287	0.216206	
0.581504	0.259866	
0.663765	0.238741	
0.581504	0.259866	
0.617670	0.273032	
0.664984	0.200954	
0.664984	0.200954	
0.552150	0.398077	
0.552150	0.398077	
0.527480	0.357655	
0.471615	0.397331	
0.483288	0.387176	
0.432022	0.383398	
0.471615	0.397331	
0.432022	0.383398	
0.475677	0.435303	
0.475677	0.435303	
0.541446	0.468455	
0.515910	0.459770	
0.512442	0.325086	
0.512442	0.325086	
0.474821	0.342958	
0.474821	0.342958	
0.494821	0.332773	
0.457926	0.452819	
0.426565	0.447672	
0.457926	0.452819	
0.426565	0.447672	
0.440134	0.368902	
0.440134	0.368902	
0.426834	0.435261	
0.415606	0.389893	
0.419579	0.407496	
0.415606	0.389893	
0.419579	0.407496	
0.418197	0.381770	
0.414852	0.358803	
0.414852	0.358803	
0.404879	0.367120	
0.404179	0.373119	
0.404179	0.373119	
0.403022	0.375434	
0.399201	0.381479	
0.396675	0.382958	
0.388746	0.404466	
0.389158	0.390700	
0.388746	0.404466	
0.388366	0.399799	
0.388366	0.399799	
0.383838	0.409945	
0.382131	0.439039	
0.380354	0.416393	
0.374049	0.419794	
0.374049	0.419794	
0.363302	0.425706	
0.359370	0.428803	
0.359370	0.428803	
0.366867	0.410870	
0.349698	0.442615	
0.340002	0.438043	
0.343855	0.435866	
0.340002	0.438043	
0.342773	0.451880	
0.341184	0.455459	
0.341184	0.455459	
0.303681	0.600057	
0.325009	0.594099	
0.319424	0.573483	
0.303681	0.600057	
0.290067	0.596502	
0.290067	0.596502	
0.289568	0.556247	
0.256670	0.581919	
0.289568	0.556247	
0.256670	0.581919	
0.253467	0.614206	
0.213665	0.601779	
0.261632	0.635938	
0.213665	0.601779	
0.224076	0.631310	
0.220337	0.621903	
0.224076	0.631310	
0.222010	0.616434	
0.230374	0.636067	
0.230374	0.636067	
0.195885	0.639742	
0.211740	0.629578	
0.181856	0.635875	
0.181856	0.635875	
0.198153	0.643455	
0.165559	0.628666	
0.209876	0.618823	
0.165559	0.628666	
0.192480	0.634985	
0.194495	0.637023	
0.192480	0.634985	
0.159266	0.620048	
0.161901	0.620822	
0.159266	0.620048	
0.161901	0.620822	
0.176706	0.640246	
0.156777	0.612559	
0.156777	0.612559	
0.163731	0.635781	
0.150649	0.626225	
0.153996	0.627690	
0.150649	0.626225	
0.153996	0.627690	
0.148396	0.665310	
0.146031	0.643791	
0.146031	0.643791	
0.127713	0.675761	
0.127713	0.675761	
0.148087	0.629365	
0.148087	0.629365	
0.120171	0.713522	
0.135075	0.664910	
0.135075	0.664910	
0.120560	0.686753	
0.123802	0.671082	
0.123802	0.671082	
0.122901	0.691480	
0.109125	0.684001	
0.109125	0.684001	
0.109125	0.691110	
0.109125	0.691110	
0.104406	0.687884	
0.104406	0.687884	
0.095249	0.698003	
0.095249	0.698003	
0.099486	0.703635	
0.097332	0.723507	
0.089847	0.716877	
0.090717	0.742736	
0.091210	0.768804	
0.082811	0.746067	
0.082811	0.746067	
0.080135	0.766393	
0.056824	0.805013	
0.066457	0.766936	
0.068290	0.771881	
0.066457	0.766936	
0.056824	0.805013	
0.056523	0.829938	
0.058717	0.787857	
0.056523	0.829938	
0.058717	0.787857	
0.047420	0.794069	
0.047420	0.794069	
0.048424	0.799197	
0.048424	0.799197	
0.044384	0.871541	
0.040867	0.865946	
0.040853	0.822021	
0.036706	0.842455	
0.036706	0.842455	
0.031491	0.839350	
0.031491	0.839350	
0.026553	0.850692	
0.026553	0.850692	
0.023583	0.874206	
0.018279	0.875704	
0.016611	0.886817	
0.014313	0.904213	
0.011851	0.907093	
0.009323	0.996143	
0.003680	0.956266	
0.001601	0.971380	
0.000000	1.011694	
