0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.954681	0.425106	
0.954681	0.425106	
0.962031	0.432916	
0.867492	0.476616	
0.867492	0.476616	
0.962031	0.432916	
0.945445	0.455583	
0.913494	0.447206	
0.874038	0.500181	
0.911803	0.649591	
0.911803	0.649591	
0.913494	0.447206	
0.878812	0.700738	
0.896341	0.489437	
0.878812	0.700738	
0.874038	0.500181	
0.874038	0.500181	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.885403	0.534401	
0.885403	0.534401	
0.742507	0.729282	
0.742507	0.762351	
0.742507	0.729282	
0.859107	0.566708	
0.859107	0.566708	
0.765541	0.776373	
0.765541	0.776373	
0.894167	0.599501	
0.894167	0.599501	
0.779397	0.662608	
0.855428	0.614846	
0.859789	0.635361	
0.904589	0.642088	
0.904589	0.642088	
0.840834	1.265802	
0.839093	0.658556	
0.858980	0.712297	
0.888250	0.667146	
0.888250	0.667146	
0.813070	0.688402	
0.581003	0.688772	
0.581003	0.688772	
0.827944	0.740274	
0.885867	0.720976	
0.706490	0.712525	
0.758218	0.730582	
0.706490	0.712525	
0.758218	0.730582	
0.630661	0.732357	
0.694486	0.717085	
0.486364	0.676535	
0.694486	0.717085	
0.486364	0.676535	
0.630661	0.732357	
0.662317	0.738050	
0.780140	1.443543	
0.778526	1.177323	
0.839233	0.827009	
0.825862	0.833593	
0.805212	0.730976	
0.805212	0.730976	
0.775637	0.762452	
0.609541	0.846208	
0.641886	0.796943	
0.609541	0.846208	
0.566075	0.777636	
0.641886	0.796943	
0.566075	0.777636	
0.446659	0.808104	
0.529707	0.781428	
0.446659	0.808104	
0.529707	0.781428	
0.654217	0.875742	
0.644687	0.896553	
0.576644	1.043010	
0.559061	1.033163	
0.580724	1.039977	
0.559061	1.033163	
0.552726	1.038428	
0.552726	1.038428	
0.552451	1.066960	
0.507897	1.050577	
0.538979	1.042239	
0.507897	1.050577	
0.540273	0.991582	
0.538979	1.042239	
0.507661	1.116250	
0.509559	1.110435	
0.507661	1.116250	
0.495341	1.129094	
0.474424	1.119650	
0.479507	1.110127	
0.474424	1.119650	
0.479507	1.110127	
0.263999	0.917208	
0.263999	0.917208	
0.363073	0.709669	
0.363831	0.787242	
0.363073	0.709669	
0.320647	0.830739	
0.363831	0.787242	
0.328737	0.756253	
0.296018	0.700627	
0.303184	0.697939	
0.287739	0.767739	
0.296018	0.700627	
0.287739	0.767739	
0.300939	0.743639	
0.316982	0.791181	
0.306316	0.751773	
0.306316	0.751773	
0.294182	0.935326	
0.294182	0.935326	
0.262979	0.948063	
0.190905	1.026869	
0.262979	0.948063	
0.156334	0.962377	
0.106907	0.907246	
0.173971	0.900471	
0.106907	0.907246	
0.173971	0.900471	
0.217168	0.964908	
0.241398	0.820304	
0.240645	0.787499	
0.190203	0.855698	
0.240645	0.787499	
0.190203	0.855698	
0.114387	0.898733	
0.152412	0.936442	
0.114387	0.898733	
0.149064	0.772671	
0.218301	0.820780	
0.149064	0.772671	
0.207080	0.866056	
0.180151	0.907763	
0.197167	0.945573	
0.197167	0.945573	
0.197276	0.836836	
0.148670	0.999066	
0.190953	0.905585	
0.176918	0.992170	
0.148670	0.999066	
0.169570	0.890194	
0.153102	1.006831	
0.120861	0.975125	
0.154751	0.935438	
0.136511	0.858759	
0.154751	0.935438	
0.136511	0.858759	
0.086989	0.937834	
0.112555	0.930529	
0.086989	0.937834	
0.112555	0.930529	
0.066255	1.040051	
0.038415	1.199136	
0.100353	1.041314	
0.103106	0.867996	
0.103106	0.867996	
0.041137	0.896550	
0.074264	0.850961	
0.041137	0.896550	
0.069249	0.840358	
0.069249	0.840358	
0.067259	0.895108	
0.059600	0.853755	
0.059600	0.853755	
0.047816	0.882031	
0.047816	0.882031	
0.040867	0.865946	
0.047816	0.882031	
0.040867	0.865946	
0.017284	0.966066	
0.037880	0.965350	
0.037880	0.965350	
0.004031	1.050279	
0.027356	0.984369	
0.027356	0.984369	
0.020229	1.059938	
0.014425	1.070561	
0.012017	1.037981	
0.012017	1.037981	
0.000000	1.101580	
0.000000	1.134153	
0.000000	1.134153	
0.000000	1.239441	
