0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.972684	0.449206	
0.966377	0.457445	
0.962975	0.617469	
0.867492	0.476616	
0.867492	0.476616	
0.968572	0.486222	
0.968572	0.486222	
0.913494	0.447206	
0.874038	0.500181	
0.911803	0.649591	
0.911803	0.649591	
0.913494	0.447206	
0.878812	0.700738	
0.920498	0.521708	
0.878812	0.700738	
0.874038	0.500181	
0.874038	0.500181	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.906768	0.562146	
0.742507	0.762351	
0.742507	0.729282	
0.742507	0.762351	
0.742507	0.729282	
0.776839	0.711401	
0.776839	0.711401	
0.765541	0.776373	
0.765541	0.776373	
0.951185	0.585674	
0.951185	0.585674	
0.779397	0.662608	
0.859789	0.635361	
0.859789	0.635361	
0.667816	0.694524	
0.966692	0.617240	
0.840834	1.265802	
0.858980	0.712297	
0.858980	0.712297	
0.888250	0.667146	
0.888250	0.667146	
0.813070	0.688402	
0.874545	0.677468	
0.805227	0.701483	
0.827944	0.740274	
0.909733	0.771734	
0.735987	0.737097	
0.735987	0.737097	
0.767637	0.748263	
0.767637	0.748263	
0.795353	0.775798	
0.795353	0.775798	
0.646640	0.793510	
0.646640	0.793510	
0.885654	0.719893	
0.886461	0.819686	
0.778526	1.177323	
0.780140	1.443543	
0.778526	1.177323	
0.839233	0.827009	
0.839233	0.827009	
0.849854	0.852818	
0.816626	0.797851	
0.580256	1.232543	
0.433392	0.858652	
0.580256	1.232543	
0.762398	0.859887	
0.762398	0.859887	
0.637701	0.870663	
0.522526	0.826487	
0.637701	0.870663	
0.522526	0.826487	
0.652675	0.925544	
0.676788	0.836567	
0.623214	0.931511	
0.644687	0.896553	
0.576644	1.043010	
0.559061	1.033163	
0.580724	1.039977	
0.559061	1.033163	
0.552726	1.038428	
0.552726	1.038428	
0.552451	1.066960	
0.507897	1.050577	
0.538979	1.042239	
0.507897	1.050577	
0.540273	0.991582	
0.538979	1.042239	
0.507661	1.116250	
0.509559	1.110435	
0.507661	1.116250	
0.495341	1.129094	
0.474424	1.119650	
0.479507	1.110127	
0.474424	1.119650	
0.479507	1.110127	
0.453154	1.175418	
0.453154	1.175418	
0.454457	1.186479	
0.477576	1.196092	
0.454457	1.186479	
0.401468	0.980270	
0.401468	0.980270	
0.224604	0.858771	
0.184118	0.880341	
0.224604	0.858771	
0.184118	0.880341	
0.300939	0.743639	
0.327901	0.899595	
0.300939	0.743639	
0.320402	1.012779	
0.327901	0.899595	
0.232151	0.971085	
0.294182	0.935326	
0.294182	0.935326	
0.011188	1.038855	
0.011188	1.038855	
0.320583	1.054829	
0.320583	1.054829	
0.181655	1.140686	
0.181655	1.140686	
0.325518	1.144144	
0.325518	1.144144	
0.366108	1.156004	
0.337739	1.078122	
0.283885	1.086200	
0.212909	1.108991	
0.283885	1.086200	
0.166254	0.979675	
0.114387	0.898733	
0.166254	0.979675	
0.114387	0.898733	
0.241766	0.925441	
0.241766	0.925441	
0.180151	0.907763	
0.175490	1.044826	
0.180151	0.907763	
0.149557	1.028322	
0.207252	0.935320	
0.149557	1.028322	
0.198405	0.906898	
0.198405	0.906898	
0.175490	1.044826	
0.195763	0.898748	
0.189804	0.944196	
0.177887	1.066237	
0.124012	1.051827	
0.124012	1.051827	
0.145250	1.042713	
0.102658	1.080385	
0.145250	1.042713	
0.137338	1.070455	
0.137338	1.070455	
0.033627	1.259766	
0.038415	1.199136	
0.033627	1.259766	
0.038415	1.199136	
0.121116	1.103322	
0.106276	1.068555	
0.106276	1.068555	
0.106813	1.083182	
0.106813	1.083182	
0.097509	0.917119	
0.097509	0.917119	
0.064156	1.005819	
0.064156	1.005819	
0.055974	0.971817	
0.057883	0.955124	
0.057883	0.955124	
0.055974	0.971817	
0.047816	0.882031	
0.047816	0.882031	
0.052856	0.914935	
0.041486	1.001588	
0.023881	1.087698	
0.033848	1.059352	
0.033848	1.059352	
0.023881	1.087698	
0.000000	1.150864	
0.026428	1.122824	
0.019969	1.471215	
0.000000	1.294941	
0.000000	1.143473	
0.001273	1.290786	
0.000000	1.143473	
0.001273	1.290786	
0.000000	1.308193	
