0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.972432	0.478183	
0.999241	0.518727	
0.979811	0.574320	
0.962975	0.617469	
0.979811	0.574320	
0.972106	0.651940	
0.970150	0.618959	
0.970150	0.618959	
0.957538	0.634490	
0.915178	0.651697	
0.911803	0.649591	
0.911803	0.649591	
0.915178	0.651697	
0.878812	0.700738	
0.888047	0.684125	
0.878812	0.700738	
0.888047	0.684125	
0.888047	0.661043	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.975650	0.709040	
0.742507	0.762351	
0.742507	0.729282	
0.742507	0.762351	
0.742507	0.729282	
0.776839	0.711401	
0.776839	0.711401	
0.765541	0.776373	
0.765541	0.776373	
0.987891	0.692291	
0.779397	0.662608	
0.779397	0.662608	
1.000000	0.599151	
1.000000	0.672240	
1.000000	0.672240	
0.838311	0.833488	
0.840834	1.265802	
0.811987	0.890847	
0.797839	0.929741	
0.797839	0.929741	
0.894130	0.844264	
0.929825	0.650064	
0.874545	0.677468	
0.929825	0.650064	
0.874545	0.677468	
0.894130	0.844264	
1.000000	0.778996	
1.000000	0.778996	
1.000000	0.831908	
0.959816	0.826626	
0.959816	0.826626	
0.826099	1.033241	
0.893319	1.042833	
1.000000	0.831908	
0.741424	1.237231	
0.741424	1.237231	
0.778526	1.177323	
0.780140	1.443543	
0.778526	1.177323	
0.850620	1.023482	
0.829227	0.933856	
0.829227	0.933856	
0.498004	1.102625	
0.580256	1.232543	
0.498004	1.102625	
0.580256	1.232543	
0.840572	0.956485	
0.779069	1.117816	
0.562072	1.147123	
0.779069	1.117816	
0.799455	1.108748	
0.641262	1.142481	
0.740006	0.961507	
0.740006	0.961507	
0.491707	1.142333	
0.709254	1.040796	
0.576644	1.043010	
0.559061	1.033163	
0.580724	1.039977	
0.559061	1.033163	
0.552726	1.038428	
0.552726	1.038428	
0.552451	1.066960	
0.507897	1.050577	
0.538979	1.042239	
0.507897	1.050577	
0.540273	0.991582	
0.538979	1.042239	
0.507661	1.116250	
0.509559	1.110435	
0.507661	1.116250	
0.495341	1.129094	
0.474424	1.119650	
0.479507	1.110127	
0.474424	1.119650	
0.479507	1.110127	
0.453154	1.175418	
0.453154	1.175418	
0.454457	1.186479	
0.477576	1.196092	
0.454457	1.186479	
0.462416	1.207531	
0.479166	1.170676	
0.280233	1.104556	
0.434646	1.212305	
0.280233	1.104556	
0.287990	1.149275	
0.287990	1.149275	
0.478238	1.318369	
0.463992	1.246059	
0.463992	1.246059	
0.402740	1.192506	
0.402740	1.192506	
0.368868	1.202564	
0.368868	1.202564	
0.405719	1.551885	
0.323911	1.537329	
0.405719	1.551885	
0.323911	1.537329	
0.414024	1.214139	
0.414024	1.214139	
0.356361	1.451730	
0.295770	1.430888	
0.276110	1.480451	
0.276110	1.480451	
0.421680	1.257782	
0.231032	1.501634	
0.366262	1.711524	
0.420741	1.355806	
0.366262	1.711524	
0.363453	1.536376	
0.321882	1.558264	
0.219409	1.645080	
0.321882	1.558264	
0.000000	1.552799	
0.000000	1.552799	
0.272349	1.821315	
0.000000	1.593307	
0.272349	1.821315	
0.000000	1.593307	
0.287142	1.510222	
0.126518	1.362412	
0.225815	1.288442	
0.126518	1.362412	
0.225815	1.288442	
0.217813	1.339981	
0.217813	1.339981	
0.015646	1.406997	
0.015646	1.406997	
0.081695	1.396022	
0.044079	1.180401	
0.122324	1.263447	
0.140513	1.236047	
0.033627	1.259766	
0.038415	1.199136	
0.033627	1.259766	
0.038415	1.199136	
0.122324	1.263447	
0.073040	1.299965	
0.113593	1.301858	
0.113593	1.301858	
0.104630	1.291380	
0.104630	1.291380	
0.044079	1.180401	
0.050675	1.350518	
0.093023	1.372291	
0.075560	1.457185	
0.068602	1.361634	
0.075560	1.457185	
0.068602	1.361634	
0.035581	1.413369	
0.056045	1.435345	
0.041658	1.459305	
0.036219	1.426813	
0.034443	1.357700	
0.036219	1.426813	
0.034443	1.357700	
0.025165	1.456840	
0.019969	1.471215	
0.025165	1.456840	
0.019969	1.471215	
0.012664	1.454005	
0.012664	1.454005	
0.014460	1.519696	
0.008978	1.553126	
0.000000	1.868231	
0.000000	1.868231	
