1.000000	0.592180	
0.933471	0.580889	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
1.000000	0.617866	
1.000000	0.636003	
1.000000	0.636003	
1.000000	0.668239	
0.984389	0.624893	
1.000000	0.668239	
0.984389	0.624893	
0.933680	0.731630	
0.998810	0.679156	
1.000000	0.709806	
0.972106	0.651940	
0.966567	0.673372	
0.972106	0.651940	
0.966567	0.673372	
1.000000	0.709806	
0.957538	0.634490	
0.957538	0.634490	
0.911803	0.649591	
0.911803	0.649591	
0.926323	0.646271	
0.910963	0.707631	
0.891764	0.723109	
0.891764	0.723109	
0.895480	0.731209	
0.821513	0.745860	
0.955425	0.785610	
0.867704	0.836076	
0.750082	0.846765	
0.761150	0.851004	
0.742507	0.762351	
0.761150	0.851004	
0.742507	0.762351	
1.000000	1.031050	
1.000000	1.031050	
0.511370	1.397770	
0.843834	1.070816	
0.843834	1.070816	
1.000000	1.139686	
0.243329	1.158613	
0.701943	1.147226	
0.721678	1.178773	
0.701943	1.147226	
0.727026	1.172540	
0.721678	1.178773	
0.840834	1.265802	
0.809923	1.216199	
0.809923	1.216199	
0.826059	1.192888	
0.865561	1.178183	
0.865561	1.178183	
0.826059	1.192888	
1.000000	1.131317	
1.000000	1.048815	
1.000000	1.131317	
1.000000	1.048815	
0.886242	1.330596	
1.000000	1.233336	
0.959816	0.826626	
0.959816	0.826626	
0.826099	1.033241	
0.893319	1.042833	
0.876504	1.178474	
0.741424	1.237231	
0.741424	1.237231	
0.778526	1.177323	
0.780140	1.443543	
0.778526	1.177323	
0.876504	1.178474	
0.972693	1.192745	
1.000000	1.170749	
0.539026	1.126909	
0.580256	1.232543	
0.539026	1.126909	
0.580256	1.232543	
0.762087	1.203690	
0.779069	1.117816	
0.849876	1.157022	
0.779069	1.117816	
0.799455	1.108748	
0.814450	1.184247	
0.799455	1.108748	
0.752690	1.050719	
0.752690	1.050719	
0.709254	1.040796	
0.709254	1.040796	
0.539544	1.138731	
0.620079	1.096490	
0.620079	1.096490	
0.559308	1.069096	
0.559308	1.069096	
0.552451	1.066960	
0.507897	1.050577	
0.540821	0.983462	
0.507897	1.050577	
0.540273	0.991582	
0.552451	1.066960	
0.495341	1.129094	
0.509559	1.110435	
0.509559	1.110435	
0.495341	1.129094	
0.474424	1.119650	
0.492087	1.148526	
0.474424	1.119650	
0.481122	1.148004	
0.453154	1.175418	
0.453154	1.175418	
0.454457	1.186479	
0.462416	1.207531	
0.454457	1.186479	
0.462416	1.207531	
0.404317	1.242062	
0.492336	1.254541	
0.404299	1.290372	
0.404299	1.290372	
0.486953	1.309076	
0.486953	1.309076	
0.478238	1.318369	
0.478238	1.318369	
0.476868	1.365941	
0.465740	1.408467	
0.476868	1.365941	
0.465740	1.408467	
0.305674	1.558571	
0.405719	1.551885	
0.323911	1.537329	
0.405719	1.551885	
0.323911	1.537329	
0.305674	1.558571	
0.295770	1.430888	
0.356361	1.451730	
0.295770	1.430888	
0.276110	1.480451	
0.276110	1.480451	
0.167268	1.566070	
0.167268	1.566070	
0.366262	1.711524	
0.436271	1.566489	
0.366262	1.711524	
0.219409	1.645080	
0.288756	1.680480	
0.219409	1.645080	
0.102827	1.689920	
0.102827	1.689920	
0.380772	1.732321	
0.272349	1.821315	
0.380772	1.749502	
0.272349	1.821315	
0.297342	1.766529	
0.031172	1.767728	
0.156021	1.645586	
0.130733	1.723383	
0.289885	1.378926	
0.289885	1.378926	
0.159774	1.668677	
0.135145	1.686994	
0.159774	1.668677	
0.245564	1.369289	
0.245564	1.369289	
0.125376	1.502886	
0.125376	1.502886	
0.185441	1.198238	
0.185441	1.198238	
0.038415	1.199136	
0.104586	1.426295	
0.038415	1.199136	
0.088544	1.365737	
0.073040	1.299965	
0.113593	1.301858	
0.113593	1.301858	
0.111736	1.342540	
0.050675	1.350518	
0.088544	1.365737	
0.050675	1.350518	
0.093023	1.372291	
0.075560	1.457185	
0.068602	1.361634	
0.075560	1.457185	
0.068602	1.361634	
0.077559	1.452339	
0.056045	1.435345	
0.041658	1.459305	
0.036219	1.426813	
0.056045	1.435345	
0.036219	1.426813	
0.022445	1.507655	
0.025165	1.456840	
0.022445	1.507655	
0.025165	1.456840	
0.028717	1.594700	
0.022410	1.689495	
0.022410	1.689495	
0.013078	1.776571	
0.009159	1.818214	
0.002743	1.928858	
0.000000	1.974041	
