0.867002	0.291186	
0.847822	0.284631	
0.847822	0.284631	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.954681	0.425106	
0.954681	0.425106	
0.938705	0.435385	
0.867492	0.476616	
0.867492	0.476616	
0.916690	0.373684	
0.916690	0.373684	
0.913494	0.447206	
0.874038	0.500181	
0.818050	0.406979	
0.818050	0.406979	
0.913494	0.447206	
0.878812	0.700738	
0.489936	0.424307	
0.489936	0.424307	
0.874038	0.500181	
0.870348	0.457955	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.869917	0.529625	
0.699822	0.478171	
0.699822	0.478171	
0.819648	0.484630	
0.791356	0.396212	
0.791356	0.396212	
0.753052	0.447767	
0.727651	0.453719	
0.598217	0.394707	
0.483288	0.387176	
0.501086	0.372188	
0.483288	0.387176	
0.501086	0.372188	
0.541446	0.468455	
0.598222	0.486198	
0.541446	0.468455	
0.601103	0.438560	
0.547499	0.431246	
0.601103	0.438560	
0.547499	0.431246	
0.372419	0.527460	
0.559621	0.501432	
0.559621	0.501432	
0.426565	0.447672	
0.543071	0.429911	
0.426565	0.447672	
0.423385	0.480465	
0.472779	0.511046	
0.423385	0.480465	
0.525354	0.509333	
0.298301	0.552855	
0.507500	0.508061	
0.496899	0.525729	
0.494953	0.541795	
0.484159	0.546358	
0.461239	0.530190	
0.461239	0.530190	
0.455429	0.529511	
0.455429	0.529511	
0.436519	0.573753	
0.436008	0.534417	
0.436008	0.534417	
0.414277	0.576352	
0.431805	0.568264	
0.414277	0.576352	
0.391458	0.583311	
0.416181	0.574767	
0.416181	0.574767	
0.397034	0.578211	
0.382753	0.583070	
0.382753	0.583070	
0.389221	0.592589	
0.351623	0.597351	
0.356162	0.607045	
0.356162	0.607045	
0.329669	0.627613	
0.337287	0.640474	
0.329669	0.627613	
0.340653	0.640963	
0.415737	0.622818	
0.370564	0.643864	
0.415737	0.622818	
0.343253	0.592773	
0.343253	0.592773	
0.325009	0.594099	
0.319424	0.573483	
0.319424	0.573483	
0.318148	0.606529	
0.325009	0.594099	
0.318148	0.606529	
0.256670	0.581919	
0.253467	0.614206	
0.256670	0.581919	
0.253467	0.614206	
0.310064	0.583862	
0.261632	0.635938	
0.286186	0.626363	
0.286186	0.626363	
0.288061	0.718626	
0.146259	0.655998	
0.199700	0.639581	
0.230374	0.636067	
0.230374	0.636067	
0.195885	0.639742	
0.195885	0.639742	
0.181856	0.635875	
0.181856	0.635875	
0.198153	0.643455	
0.165559	0.628666	
0.209876	0.618823	
0.165559	0.628666	
0.192480	0.634985	
0.194495	0.637023	
0.192480	0.634985	
0.192440	0.637328	
0.192440	0.637328	
0.190131	0.607965	
0.190131	0.607965	
0.185820	0.673977	
0.161728	0.642332	
0.161728	0.642332	
0.163731	0.635781	
0.150649	0.626225	
0.153996	0.627690	
0.150649	0.626225	
0.153996	0.627690	
0.148396	0.665310	
0.139948	0.675618	
0.139948	0.675618	
0.127713	0.675761	
0.127713	0.675761	
0.149728	0.713171	
0.120171	0.713522	
0.120171	0.713522	
0.138108	0.685822	
0.138108	0.685822	
0.127263	0.689370	
0.123802	0.671082	
0.123802	0.671082	
0.122901	0.691480	
0.109125	0.684001	
0.109125	0.684001	
0.109125	0.691110	
0.109125	0.691110	
0.104406	0.687884	
0.104406	0.687884	
0.095968	0.717770	
0.097332	0.723507	
0.076722	0.723198	
0.097332	0.723507	
0.076722	0.723198	
0.090717	0.742736	
0.091210	0.768804	
0.082811	0.746067	
0.082811	0.746067	
0.080135	0.766393	
0.056824	0.805013	
0.066457	0.766936	
0.068290	0.771881	
0.066457	0.766936	
0.056824	0.805013	
0.056523	0.829938	
0.058717	0.787857	
0.056523	0.829938	
0.058717	0.787857	
0.047420	0.794069	
0.047420	0.794069	
0.048424	0.799197	
0.048424	0.799197	
0.044384	0.871541	
0.040867	0.865946	
0.036009	0.837324	
0.036706	0.842455	
0.036706	0.842455	
0.031491	0.839350	
0.031491	0.839350	
0.026553	0.850692	
0.026553	0.850692	
0.023583	0.874206	
0.018279	0.875704	
0.016611	0.886817	
0.014313	0.904213	
0.011851	0.907093	
0.009323	0.996143	
0.003680	0.956266	
0.000000	1.011694	
0.000000	1.011694	
