0.867002	0.291186	
0.847822	0.284631	
0.847822	0.284631	
0.862929	0.263608	
0.852117	0.301139	
0.852117	0.301139	
0.862929	0.263608	
0.956478	0.543257	
0.944594	0.497312	
0.891846	0.327920	
0.891846	0.327920	
0.960330	0.516148	
0.876430	0.346014	
0.876430	0.346014	
0.954681	0.425106	
0.938705	0.435385	
0.867492	0.476616	
0.750720	0.334999	
0.899991	0.374799	
0.750720	0.334999	
0.850752	0.381402	
0.874038	0.500181	
0.818050	0.406979	
0.818050	0.406979	
0.776869	0.360304	
0.776869	0.360304	
0.489936	0.424307	
0.489936	0.424307	
0.874038	0.500181	
0.870348	0.457955	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.509632	0.409379	
0.509632	0.409379	
0.699822	0.478171	
0.570620	0.332364	
0.570620	0.332364	
0.552150	0.398077	
0.552150	0.398077	
0.527480	0.357655	
0.471615	0.397331	
0.483288	0.387176	
0.432022	0.383398	
0.471615	0.397331	
0.432022	0.383398	
0.475677	0.435303	
0.475677	0.435303	
0.541446	0.468455	
0.515910	0.459770	
0.518795	0.445528	
0.515910	0.459770	
0.474821	0.342958	
0.474821	0.342958	
0.494821	0.332773	
0.457926	0.452819	
0.426565	0.447672	
0.457926	0.452819	
0.426565	0.447672	
0.462307	0.452232	
0.468675	0.363452	
0.426834	0.435261	
0.415606	0.389893	
0.419579	0.407496	
0.415606	0.389893	
0.419579	0.407496	
0.426834	0.435261	
0.416045	0.390053	
0.416045	0.390053	
0.442739	0.410611	
0.400060	0.415031	
0.442739	0.410611	
0.425956	0.526048	
0.401485	0.421967	
0.358868	0.527743	
0.388746	0.404466	
0.380510	0.436599	
0.388746	0.404466	
0.401485	0.421967	
0.338134	0.554520	
0.362276	0.554920	
0.362276	0.554920	
0.379941	0.461375	
0.379941	0.461375	
0.346797	0.553718	
0.346797	0.553718	
0.316292	0.469732	
0.377180	0.593502	
0.387548	0.598655	
0.388059	0.503375	
0.388059	0.503375	
0.282214	0.608928	
0.282214	0.608928	
0.288550	0.608253	
0.288550	0.608253	
0.343253	0.592773	
0.303681	0.600057	
0.325009	0.594099	
0.319424	0.573483	
0.303681	0.600057	
0.290067	0.596502	
0.290067	0.596502	
0.289568	0.556247	
0.256670	0.581919	
0.289568	0.556247	
0.256670	0.581919	
0.253467	0.614206	
0.213665	0.601779	
0.261632	0.635938	
0.213665	0.601779	
0.224076	0.631310	
0.220337	0.621903	
0.224076	0.631310	
0.222010	0.616434	
0.230374	0.636067	
0.230374	0.636067	
0.195885	0.639742	
0.211740	0.629578	
0.181856	0.635875	
0.181856	0.635875	
0.198153	0.643455	
0.165559	0.628666	
0.209876	0.618823	
0.165559	0.628666	
0.192480	0.634985	
0.194495	0.637023	
0.192480	0.634985	
0.159266	0.620048	
0.161901	0.620822	
0.159266	0.620048	
0.161901	0.620822	
0.176706	0.640246	
0.156777	0.612559	
0.156777	0.612559	
0.163731	0.635781	
0.150649	0.626225	
0.153996	0.627690	
0.150649	0.626225	
0.153996	0.627690	
0.148396	0.665310	
0.146031	0.643791	
0.146031	0.643791	
0.127713	0.675761	
0.127713	0.675761	
0.148087	0.629365	
0.148087	0.629365	
0.120171	0.713522	
0.135075	0.664910	
0.135075	0.664910	
0.120560	0.686753	
0.123802	0.671082	
0.123802	0.671082	
0.122901	0.691480	
0.109125	0.684001	
0.109125	0.684001	
0.109125	0.691110	
0.109125	0.691110	
0.104406	0.687884	
0.104406	0.687884	
0.095249	0.698003	
0.095249	0.698003	
0.099486	0.703635	
0.097332	0.723507	
0.089847	0.716877	
0.090717	0.742736	
0.091210	0.768804	
0.082811	0.746067	
0.082811	0.746067	
0.080135	0.766393	
0.056824	0.805013	
0.066457	0.766936	
0.068290	0.771881	
0.066457	0.766936	
0.056824	0.805013	
0.056523	0.829938	
0.058717	0.787857	
0.056523	0.829938	
0.058717	0.787857	
0.047420	0.794069	
0.047420	0.794069	
0.048424	0.799197	
0.048424	0.799197	
0.044384	0.871541	
0.040867	0.865946	
0.040853	0.822021	
0.036706	0.842455	
0.036706	0.842455	
0.031491	0.839350	
0.031491	0.839350	
0.026553	0.850692	
0.026553	0.850692	
0.023583	0.874206	
0.018279	0.875704	
0.016611	0.886817	
0.014313	0.904213	
0.011851	0.907093	
0.009323	0.996143	
0.003680	0.956266	
0.001601	0.971380	
0.000000	1.011694	
