0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.954681	0.425106	
0.954681	0.425106	
0.938705	0.435385	
0.867492	0.476616	
0.867492	0.476616	
0.938705	0.435385	
0.945445	0.455583	
0.913494	0.447206	
0.874038	0.500181	
0.911803	0.649591	
0.911803	0.649591	
0.913494	0.447206	
0.878812	0.700738	
0.896341	0.489437	
0.878812	0.700738	
0.874038	0.500181	
0.874038	0.500181	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.869917	0.529625	
0.869917	0.529625	
0.828189	0.543936	
0.828189	0.543936	
0.742507	0.729282	
0.828772	0.558176	
0.828772	0.558176	
0.884415	0.545829	
0.892484	0.517883	
0.882178	0.594237	
0.882178	0.594237	
0.892484	0.517883	
0.837665	0.613489	
0.729617	0.627288	
0.729617	0.627288	
0.897859	0.586476	
0.840834	1.265802	
0.802026	0.639153	
0.877517	0.444431	
0.802026	0.639153	
0.777823	0.549704	
0.438826	0.607987	
0.777823	0.549704	
0.423197	0.572134	
0.626137	0.436183	
0.423197	0.572134	
0.626137	0.436183	
0.770049	0.705770	
0.301388	0.707718	
0.301388	0.707718	
0.657908	0.708315	
0.652686	0.666412	
0.404555	0.616523	
0.418356	0.675366	
0.404555	0.616523	
0.418356	0.675366	
0.706000	0.725410	
0.706000	0.725410	
0.572549	0.741788	
0.424249	0.770884	
0.424249	0.770884	
0.531681	0.784157	
0.531681	0.784157	
0.544376	0.786277	
0.544376	0.786277	
0.641886	0.796943	
0.652390	0.821556	
0.506293	0.747212	
0.641886	0.796943	
0.506293	0.747212	
0.616609	0.616785	
0.529707	0.781428	
0.482678	0.751216	
0.529707	0.781428	
0.482678	0.751216	
0.550715	0.815473	
0.576644	1.043010	
0.559061	1.033163	
0.580724	1.039977	
0.559061	1.033163	
0.552726	1.038428	
0.552726	1.038428	
0.552451	1.066960	
0.507897	1.050577	
0.538979	1.042239	
0.507897	1.050577	
0.096247	0.882751	
0.096247	0.882751	
0.507661	1.116250	
0.509559	1.110435	
0.507661	1.116250	
0.495341	1.129094	
0.474424	1.119650	
0.260074	0.898560	
0.260074	0.898560	
0.357455	0.806816	
0.357455	0.806816	
0.338496	0.735262	
0.338496	0.735262	
0.313260	0.781718	
0.316904	0.743804	
0.298198	0.756592	
0.298198	0.756592	
0.296882	0.736512	
0.296018	0.700627	
0.296882	0.736512	
0.266226	0.759939	
0.296018	0.700627	
0.266226	0.759939	
0.300939	0.743639	
0.313260	0.781718	
0.276005	0.856468	
0.305570	0.850065	
0.276005	0.856468	
0.305570	0.850065	
0.257231	0.911054	
0.294126	0.912053	
0.294126	0.912053	
0.255085	0.919125	
0.275894	0.810102	
0.173971	0.900471	
0.106907	0.907246	
0.167994	0.886640	
0.177058	0.861313	
0.182156	0.800219	
0.200557	0.600665	
0.182156	0.800219	
0.200557	0.600665	
0.198120	0.825614	
0.198120	0.825614	
0.129980	0.849104	
0.171189	0.658606	
0.149064	0.772671	
0.171189	0.658606	
0.149064	0.772671	
0.103493	0.897086	
0.103493	0.897086	
0.112453	0.929675	
0.112453	0.929675	
0.117694	0.772408	
0.162695	0.875643	
0.117694	0.772408	
0.162695	0.875643	
0.133440	0.927363	
0.156930	0.935601	
0.156930	0.935601	
0.152659	0.952896	
0.152659	0.952896	
0.068859	0.899707	
0.131927	0.966015	
0.068859	0.899707	
0.122143	0.828001	
0.089040	0.891536	
0.089040	0.891536	
0.091427	0.813144	
0.083209	0.815126	
0.052243	0.822627	
0.066457	0.766936	
0.076018	0.806080	
0.066457	0.766936	
0.055330	0.849839	
0.067481	0.853255	
0.055330	0.849839	
0.060940	0.841784	
0.053709	0.865888	
0.053709	0.865888	
0.049119	0.883268	
0.049723	0.869072	
0.049723	0.869072	
0.044384	0.871541	
0.040867	0.865946	
0.044384	0.871541	
0.040867	0.865946	
0.028161	0.911110	
0.028161	0.911110	
0.023499	0.915653	
0.023499	0.915653	
0.027356	0.984369	
0.027356	0.984369	
0.014256	1.012200	
0.012829	1.021106	
0.012829	1.021106	
0.009323	0.996143	
0.009323	0.996143	
0.000000	1.110699	
0.000000	1.110699	
0.000000	1.142711	
