0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.954681	0.425106	
0.954681	0.425106	
0.938705	0.435385	
0.867492	0.476616	
0.867492	0.476616	
0.922773	0.403964	
0.922773	0.403964	
0.913494	0.447206	
0.874038	0.500181	
0.818050	0.406979	
0.818050	0.406979	
0.913494	0.447206	
0.878812	0.700738	
0.896341	0.489437	
0.878812	0.700738	
0.874038	0.500181	
0.870348	0.457955	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.869917	0.529625	
0.869917	0.529625	
0.819648	0.484630	
0.819648	0.484630	
0.742507	0.729282	
0.828772	0.558176	
0.828772	0.558176	
0.727651	0.453719	
0.727651	0.453719	
0.727651	0.461924	
0.727651	0.461924	
0.654024	0.518844	
0.631358	0.500954	
0.636824	0.471517	
0.631358	0.500954	
0.636824	0.471517	
0.664957	0.460246	
0.350723	0.524075	
0.372419	0.527460	
0.350723	0.524075	
0.372419	0.527460	
0.562234	0.495727	
0.562234	0.495727	
0.543071	0.503547	
0.543071	0.429911	
0.423197	0.572134	
0.535291	0.499087	
0.535291	0.499087	
0.525354	0.509333	
0.525354	0.509333	
0.298301	0.552855	
0.419101	0.559422	
0.419101	0.559422	
0.494953	0.541795	
0.494953	0.541795	
0.464740	0.563019	
0.470725	0.550850	
0.460492	0.575354	
0.452501	0.570003	
0.436519	0.573753	
0.436008	0.534417	
0.436008	0.534417	
0.414277	0.576352	
0.431805	0.568264	
0.414277	0.576352	
0.391458	0.583311	
0.416181	0.574767	
0.416181	0.574767	
0.427041	0.571666	
0.389221	0.592589	
0.427041	0.571666	
0.389221	0.592589	
0.197881	0.631349	
0.197881	0.631349	
0.337287	0.640474	
0.403788	0.670421	
0.337287	0.640474	
0.190426	0.661058	
0.190426	0.661058	
0.418865	0.682721	
0.418865	0.682721	
0.433459	0.701573	
0.433459	0.701573	
0.122129	0.778302	
0.356671	0.805120	
0.507897	1.050577	
0.412140	0.803013	
0.282254	0.784399	
0.282254	0.784399	
0.333449	0.734689	
0.253600	0.687465	
0.253600	0.687465	
0.320907	0.677401	
0.325603	0.648018	
0.320907	0.677401	
0.292858	0.690632	
0.296342	0.658866	
0.296342	0.658866	
0.288061	0.718626	
0.292858	0.690632	
0.273059	0.667834	
0.276904	0.689905	
0.273059	0.667834	
0.271003	0.668463	
0.242392	0.668616	
0.242392	0.668616	
0.250921	0.681107	
0.216101	0.651342	
0.216101	0.651342	
0.216509	0.619900	
0.216509	0.619900	
0.206991	0.652860	
0.194495	0.637023	
0.206991	0.652860	
0.194495	0.637023	
0.194696	0.662181	
0.194696	0.662181	
0.167255	0.664103	
0.185820	0.673977	
0.163778	0.658109	
0.163778	0.658109	
0.163731	0.635781	
0.163731	0.635781	
0.153996	0.627690	
0.148396	0.665310	
0.153996	0.627690	
0.148396	0.665310	
0.139948	0.675618	
0.139948	0.675618	
0.156747	0.703134	
0.156747	0.708055	
0.149728	0.713171	
0.120171	0.713522	
0.120171	0.713522	
0.149064	0.772671	
0.141607	0.650790	
0.141607	0.650790	
0.089441	0.730566	
0.119208	0.733742	
0.122901	0.691480	
0.117005	0.696618	
0.117005	0.696618	
0.109125	0.691110	
0.109125	0.691110	
0.109125	0.705433	
0.093365	0.718042	
0.093365	0.718042	
0.107605	0.751746	
0.086453	0.762711	
0.097789	0.725982	
0.097789	0.725982	
0.088260	0.758403	
0.091210	0.768804	
0.086453	0.762711	
0.080135	0.766393	
0.080135	0.766393	
0.056824	0.805013	
0.066457	0.766936	
0.068290	0.771881	
0.066457	0.766936	
0.056824	0.805013	
0.056523	0.829938	
0.058717	0.787857	
0.056523	0.829938	
0.058717	0.787857	
0.047420	0.794069	
0.047420	0.794069	
0.048424	0.799197	
0.048424	0.799197	
0.044384	0.871541	
0.040867	0.865946	
0.036009	0.837324	
0.036706	0.842455	
0.036706	0.842455	
0.031491	0.839350	
0.031491	0.839350	
0.026553	0.850692	
0.026553	0.850692	
0.020403	0.936370	
0.018279	0.875704	
0.016611	0.886817	
0.014313	0.904213	
0.009323	0.996143	
0.009323	0.996143	
0.003680	0.956266	
0.000000	1.011694	
0.000000	1.011694	
