0.972432	0.478183	
0.925657	0.500588	
0.900801	0.573726	
0.933471	0.580889	
0.900801	0.573726	
0.925657	0.500588	
0.944594	0.497312	
0.956478	0.543257	
0.944594	0.497312	
0.956478	0.543257	
0.960330	0.516148	
0.960330	0.516148	
0.966377	0.457445	
0.972684	0.449206	
0.966377	0.457445	
0.962975	0.617469	
0.867492	0.476616	
0.867492	0.476616	
0.968572	0.486222	
0.968572	0.486222	
0.874038	0.500181	
0.874038	0.500181	
0.911803	0.649591	
0.911803	0.649591	
0.915178	0.651697	
0.878812	0.700738	
0.920498	0.521708	
0.878812	0.700738	
0.888047	0.684125	
0.888047	0.661043	
0.829990	0.722159	
0.888047	0.661043	
0.878812	0.709997	
0.906768	0.562146	
0.742507	0.762351	
0.742507	0.729282	
0.742507	0.762351	
0.742507	0.729282	
0.776839	0.711401	
0.776839	0.711401	
0.765541	0.776373	
0.765541	0.776373	
0.973856	0.589596	
0.951815	0.620279	
0.779397	0.662608	
1.000000	0.599151	
0.951815	0.620279	
0.667816	0.694524	
0.977927	0.662490	
0.840834	1.265802	
0.858980	0.712297	
0.858980	0.712297	
0.929825	0.708034	
0.689442	0.732663	
0.689442	0.732663	
0.874545	0.677468	
0.827944	0.740274	
0.827944	0.740274	
0.909733	0.771734	
0.759651	0.778901	
0.759651	0.778901	
0.943092	0.633203	
0.921034	0.803963	
0.959816	0.826626	
0.921034	0.803963	
0.886888	0.846255	
0.886888	0.846255	
0.886888	0.872661	
0.886888	0.872661	
0.778526	1.177323	
0.780140	1.443543	
0.778526	1.177323	
0.700013	0.899486	
0.700013	0.899486	
0.360130	0.920128	
0.542948	0.924162	
0.580256	1.232543	
0.542948	0.924162	
0.580256	1.232543	
0.647563	0.942782	
0.779069	1.117816	
0.647563	0.942782	
0.603679	0.894970	
0.652675	0.925544	
0.603679	0.894970	
0.652675	0.925544	
0.623214	0.931511	
0.623214	0.931511	
0.670270	0.954129	
0.576644	1.043010	
0.559061	1.033163	
0.580724	1.039977	
0.559061	1.033163	
0.552726	1.038428	
0.552726	1.038428	
0.552451	1.066960	
0.507897	1.050577	
0.538979	1.042239	
0.507897	1.050577	
0.540273	0.991582	
0.538979	1.042239	
0.507661	1.116250	
0.509559	1.110435	
0.507661	1.116250	
0.495341	1.129094	
0.474424	1.119650	
0.479507	1.110127	
0.474424	1.119650	
0.479507	1.110127	
0.453154	1.175418	
0.453154	1.175418	
0.454457	1.186479	
0.477576	1.196092	
0.454457	1.186479	
0.462416	1.207531	
0.479166	1.170676	
0.280233	1.104556	
0.280769	1.041322	
0.252175	0.924065	
0.280769	1.041322	
0.252175	0.924065	
0.266433	1.042657	
0.266433	1.042657	
0.299771	1.120122	
0.299771	1.120122	
0.385391	1.123182	
0.385391	1.123182	
0.304069	1.107662	
0.405719	1.551885	
0.304069	1.107662	
0.405719	1.551885	
0.400677	1.180471	
0.414024	1.214139	
0.199305	1.228011	
0.335139	1.214709	
0.295770	1.430888	
0.410514	1.123352	
0.276110	1.480451	
0.283885	1.086200	
0.232015	1.155979	
0.283885	1.086200	
0.232015	1.155979	
0.183194	1.240344	
0.183194	1.240344	
0.028940	1.371679	
0.028940	1.371679	
0.320083	1.308769	
0.333703	1.279675	
0.320083	1.308769	
0.157484	1.170610	
0.069763	1.162006	
0.157484	1.170610	
0.069763	1.162006	
0.206029	1.240876	
0.220634	1.153165	
0.220634	1.153165	
0.215810	1.017479	
0.089955	1.202108	
0.215810	1.017479	
0.122698	1.235853	
0.153311	1.123174	
0.168622	1.015875	
0.102658	1.080385	
0.153311	1.123174	
0.137338	1.070455	
0.137338	1.070455	
0.033627	1.259766	
0.038415	1.199136	
0.033627	1.259766	
0.038415	1.199136	
0.121116	1.103322	
0.106276	1.068555	
0.106276	1.068555	
0.113593	1.301858	
0.104630	1.291380	
0.057376	1.130028	
0.044079	1.180401	
0.057376	1.130028	
0.093023	1.372291	
0.075560	1.457185	
0.068602	1.361634	
0.075560	1.457185	
0.005429	1.144870	
0.052856	0.914935	
0.005429	1.144870	
0.052856	0.914935	
0.003574	1.150571	
0.034443	1.357700	
0.003574	1.150571	
0.034443	1.357700	
0.025165	1.456840	
0.019969	1.471215	
0.025165	1.456840	
0.019969	1.471215	
0.012664	1.454005	
0.012664	1.454005	
0.016532	1.419633	
0.011021	1.486769	
0.000000	1.868231	
0.000000	1.868231	
