0.951237	0.024686	
0.515011	0.282357	
0.056632	0.762024	
0.893138	0.054940	
0.647626	0.195248	
0.228310	0.522182	
0.300262	0.452038	
0.410938	0.358956	
0.918767	0.041477	
0.389105	0.376217	
0.099981	0.683802	
0.230643	0.519747	
0.404316	0.364142	
0.055599	0.764206	
0.099737	0.684188	
0.666309	0.183722	
0.684744	0.172507	
0.968355	0.015950	
0.867412	0.068650	
0.792975	0.109509	
0.961351	0.019515	
0.967208	0.016533	
0.203185	0.549239	
0.326022	0.429016	
0.733536	0.143533	
0.250986	0.499015	
0.390270	0.375284	
0.794957	0.108396	
0.288472	0.462904	
0.480605	0.306743	
0.045666	0.786305	
0.772382	0.121147	
0.230498	0.519898	
0.513967	0.283085	
0.373319	0.389002	
0.280052	0.470801	
0.505745	0.288843	
0.364760	0.396047	
0.295841	0.456087	
0.183010	0.572203	
0.390161	0.375371	
0.599897	0.225470	
0.941335	0.029776	
0.805515	0.102495	
0.047157	0.782843	
0.469654	0.314687	
0.485559	0.303179	
0.477199	0.309204	
0.841210	0.082825	
0.056914	0.761433	
0.349874	0.408498	
0.930689	0.035278	
0.040250	0.799375	
0.890482	0.056346	
0.456343	0.324468	
0.870288	0.067108	
0.216304	0.534915	
0.585270	0.234971	
0.861954	0.071585	
0.774501	0.119943	
0.714403	0.154776	
0.325621	0.429368	
0.225913	0.524697	
0.021594	0.853051	
0.063255	0.748494	
0.833274	0.087161	
0.369506	0.392130	
0.555846	0.254449	
0.777863	0.118035	
0.735566	0.142348	
0.488324	0.301198	
0.309449	0.443719	
0.628670	0.207113	
0.393549	0.372665	
0.654847	0.190774	
0.276905	0.473782	
0.609777	0.219118	
0.136976	0.629898	
0.846183	0.080118	
0.015284	0.876372	
0.927584	0.036888	
0.432060	0.342687	
0.456114	0.324638	
0.736191	0.141984	
0.006568	0.918954	
0.580426	0.238143	
0.623646	0.210288	
0.543277	0.262926	
0.717090	0.153189	
0.835867	0.085742	
0.878423	0.062758	
0.382099	0.381859	
0.082539	0.712704	
0.805381	0.102570	
0.325857	0.429161	
0.712606	0.155840	
0.753389	0.132020	
0.855383	0.075131	
0.602891	0.223540	
0.843322	0.081674	
0.657823	0.188937	
0.320699	0.433697	
0.252850	0.497158	
0.092991	0.695056	
0.288731	0.462663	
0.185882	0.568860	
0.728957	0.146210	
0.421263	0.350953	
0.408427	0.360917	
0.563490	0.249340	
0.592446	0.230295	
0.770289	0.122339	
0.957228	0.021620	
0.592460	0.230286	
0.667649	0.182902	
0.105586	0.675060	
0.326042	0.428999	
0.286585	0.464664	
0.841069	0.082902	
0.389132	0.376195	
0.123192	0.649013	
0.827008	0.090600	
0.972556	0.013817	
0.442066	0.335120	
0.542761	0.263277	
0.925370	0.038039	
0.739800	0.139884	
0.658857	0.188300	
0.387673	0.377366	
0.462314	0.320063	
0.846325	0.080041	
0.003688	0.939271	
0.262960	0.487203	
0.546527	0.260726	
0.266108	0.484143	
0.308162	0.444877	
0.588316	0.232982	
0.638983	0.200636	
0.647925	0.195062	
0.507905	0.287326	
0.316894	0.437067	
0.443366	0.334142	
0.452785	0.327107	
0.439145	0.337320	
0.697296	0.164957	
0.061611	0.751785	
0.587310	0.233639	
0.097304	0.688065	
0.189205	0.565023	
0.651079	0.193106	
0.797492	0.106976	
0.234959	0.515275	
0.014798	0.878353	
0.040853	0.797879	
0.060156	0.754734	
0.682126	0.174091	
0.219819	0.531151	
0.171156	0.586290	
0.295765	0.456157	
0.094395	0.692762	
0.385930	0.378768	
0.042050	0.794939	
0.389493	0.375906	
0.511761	0.284626	
0.515743	0.281847	
0.088991	0.701686	
0.814017	0.097771	
0.314014	0.439631	
0.375781	0.386990	
0.933566	0.033788	
0.061395	0.752219	
0.127332	0.643164	
0.537986	0.266525	
0.353595	0.405362	
0.513587	0.283350	
0.479595	0.307472	
0.439489	0.337060	
0.715848	0.153922	
0.031890	0.821423	
0.529261	0.272497	
0.224291	0.526406	
0.948396	0.026144	
0.490268	0.299808	
0.375580	0.387154	
0.763874	0.126001	
0.885495	0.058992	
0.082435	0.712885	
0.147818	0.615529	
0.996879	0.001562	
0.549355	0.258815	
0.985644	0.007204	
0.989721	0.005153	
0.723725	0.149280	
0.606013	0.221532	
0.429108	0.344937	
0.901127	0.050723	
0.490844	0.299398	
0.931822	0.034691	
0.409114	0.360380	
0.603717	0.223008	
0.037816	0.805536	
0.962929	0.018710	
0.304735	0.447972	
0.257214	0.492838	
0.790239	0.111046	
0.102230	0.680265	
0.469686	0.314664	
0.576445	0.240760	
0.006180	0.921387	
0.918785	0.041467	
0.307450	0.445518	
0.258597	0.491476	
0.623603	0.210315	
0.914304	0.043808	
0.179282	0.576583	
0.736451	0.141833	
0.336927	0.419546	
0.460860	0.321133	
0.608223	0.220114	
0.108387	0.670779	
0.069957	0.735507	
0.717401	0.153005	
0.761822	0.127176	
0.321889	0.432647	
0.857960	0.073739	
0.003053	0.944744	
0.418314	0.353228	
0.857540	0.073965	
0.313411	0.440169	
0.158776	0.601533	
0.425548	0.347660	
0.687202	0.171024	
0.619091	0.213177	
0.278461	0.472306	
0.645723	0.196431	
0.949619	0.025516	
0.974991	0.012584	
0.780327	0.116639	
0.410350	0.359414	
0.892123	0.055477	
0.418025	0.353451	
0.041202	0.797018	
0.555871	0.254432	
0.654850	0.190772	
0.944388	0.028204	
0.586324	0.234282	
0.031234	0.823269	
0.238740	0.511389	
0.052050	0.771855	
0.445633	0.332443	
0.319898	0.434405	
0.373342	0.388983	
