1.000000	0.000000	
0.993387	0.003312	
0.986783	0.006631	
0.980251	0.009924	
0.973818	0.013178	
0.967495	0.016387	
0.961034	0.019677	
0.954811	0.022855	
0.948546	0.026067	
0.942368	0.029244	
0.936292	0.032378	
0.930316	0.035471	
0.924304	0.038592	
0.918294	0.041723	
0.912412	0.044797	
0.906532	0.047880	
0.900787	0.050902	
0.895018	0.053946	
0.889310	0.056968	
0.883802	0.059892	
0.878074	0.062944	
0.872545	0.065899	
0.867073	0.068832	
0.861590	0.071781	
0.856158	0.074712	
0.850811	0.077606	
0.845466	0.080508	
0.840225	0.083362	
0.835032	0.086199	
0.829724	0.089108	
0.824764	0.091835	
0.819408	0.094789	
0.814382	0.097569	
0.809467	0.100296	
0.804293	0.103176	
0.799362	0.105930	
0.794370	0.108726	
0.789480	0.111473	
0.784587	0.114231	
0.779896	0.116883	
0.775004	0.119657	
0.770277	0.122346	
0.765545	0.125045	
0.760732	0.127800	
0.756179	0.130415	
0.751590	0.133057	
0.746914	0.135758	
0.742375	0.138388	
0.737745	0.141079	
0.733281	0.143682	
0.728772	0.146319	
0.724399	0.148884	
0.719869	0.151549	
0.715475	0.154143	
0.711153	0.156701	
0.706760	0.159310	
0.702476	0.161862	
0.698157	0.164442	
0.693904	0.166991	
0.689652	0.169547	
0.685454	0.172079	
0.681288	0.174598	
0.677108	0.177134	
0.673033	0.179614	
0.668884	0.182147	
0.664821	0.184635	
0.660726	0.187150	
0.656718	0.189619	
0.652665	0.192123	
0.648682	0.194592	
0.644712	0.197060	
0.640748	0.199533	
0.636873	0.201957	
0.632902	0.204449	
0.629048	0.206874	
0.625163	0.209328	
0.621337	0.211751	
0.617499	0.214189	
0.613710	0.216604	
0.609934	0.219017	
0.606191	0.221418	
0.602443	0.223828	
0.598696	0.226245	
0.595057	0.228600	
0.591312	0.231032	
0.587648	0.233418	
0.584035	0.235778	
0.580368	0.238181	
0.576730	0.240573	
0.573209	0.242894	
0.569616	0.245271	
0.566116	0.247593	
0.562478	0.250015	
0.558980	0.252350	
0.555436	0.254724	
0.552053	0.256997	
0.548479	0.259406	
0.545109	0.261685	
0.541609	0.264059	
0.538118	0.266435	
0.534738	0.268742	
0.531372	0.271048	
0.527991	0.273370	
0.524610	0.275700	
0.521270	0.278010	
0.517942	0.280318	
0.514622	0.282629	
0.511302	0.284946	
0.508064	0.287214	
0.504743	0.289547	
0.501445	0.291872	
0.498211	0.294159	
0.494972	0.296458	
0.491760	0.298744	
0.488559	0.301030	
0.485341	0.303336	
0.482151	0.305629	
0.478998	0.307903	
0.475810	0.310210	
0.472676	0.312486	
0.469555	0.314759	
0.466430	0.317043	
0.463301	0.319338	
0.460209	0.321613	
0.457122	0.323892	
0.454049	0.326168	
0.450980	0.328450	
0.447922	0.330730	
0.444873	0.333012	
0.441852	0.335281	
0.438819	0.337566	
0.435814	0.339838	
0.432821	0.342108	
0.429829	0.344387	
0.426857	0.346657	
0.423883	0.348937	
0.420938	0.351203	
0.417992	0.353477	
0.415041	0.355763	
0.412140	0.358019	
0.409177	0.360330	
0.406307	0.362578	
0.403437	0.364833	
0.400505	0.367146	
0.397639	0.369414	
0.394730	0.371724	
0.391909	0.373974	
0.389005	0.376298	
0.386226	0.378529	
0.383382	0.380822	
0.380563	0.383102	
0.377722	0.385409	
0.374933	0.387682	
0.372122	0.389982	
0.369327	0.392277	
0.366565	0.394554	
0.363808	0.396835	
0.361009	0.399160	
0.358255	0.401456	
0.355533	0.403734	
0.352766	0.406059	
0.350036	0.408362	
0.347290	0.410687	
0.344572	0.412998	
0.341855	0.415316	
0.339156	0.417629	
0.336459	0.419949	
0.333783	0.422260	
0.331073	0.424610	
0.328417	0.426923	
0.325726	0.429276	
0.323063	0.431614	
0.320413	0.433949	
0.317770	0.436289	
0.315127	0.438638	
0.312470	0.441010	
0.309852	0.443357	
0.307193	0.445750	
0.304609	0.448086	
0.301982	0.450471	
0.299379	0.452844	
0.296770	0.455234	
0.294166	0.457629	
0.291574	0.460024	
0.289007	0.462407	
0.286447	0.464792	
0.283914	0.467164	
0.281278	0.469644	
0.278717	0.472063	
0.276081	0.474566	
0.273520	0.477009	
0.271057	0.479369	
0.268503	0.481827	
0.266016	0.484233	
0.263422	0.486753	
0.260912	0.489204	
0.258385	0.491684	
0.255863	0.494171	
0.253353	0.496658	
0.250792	0.499209	
0.248345	0.501658	
0.245815	0.504203	
0.243333	0.506712	
0.240831	0.509255	
0.238344	0.511795	
0.235850	0.514356	
0.233348	0.516938	
0.230886	0.519494	
0.228406	0.522082	
0.225935	0.524674	
0.223463	0.527281	
0.221000	0.529893	
0.218536	0.532521	
0.216073	0.535164	
0.213618	0.537812	
0.211167	0.540471	
0.208712	0.543150	
0.206261	0.545841	
0.203815	0.548541	
0.201374	0.551253	
0.198928	0.553986	
0.196491	0.556727	
0.194055	0.559483	
0.191621	0.562255	
0.189183	0.565048	
0.186759	0.567843	
0.184327	0.570666	
0.181891	0.573513	
0.179479	0.576351	
0.177055	0.579221	
0.174627	0.582116	
0.172212	0.585015	
0.169791	0.587943	
0.167376	0.590884	
0.164958	0.593850	
0.162541	0.596836	
0.160127	0.599842	
0.157712	0.602870	
0.155299	0.605920	
0.152886	0.608994	
0.150473	0.612092	
0.148060	0.615214	
0.145647	0.618362	
0.143234	0.621537	
0.140822	0.624738	
0.138409	0.627967	
0.135995	0.631224	
0.133581	0.634512	
0.131167	0.637831	
0.128751	0.641181	
0.126335	0.644564	
0.123916	0.647984	
0.121498	0.651435	
0.119077	0.654925	
0.116654	0.658453	
0.114228	0.662024	
0.111805	0.665628	
0.109376	0.669279	
0.106946	0.672974	
0.104510	0.676720	
0.102076	0.680506	
0.099637	0.684347	
0.097195	0.688239	
0.094745	0.692194	
0.092291	0.696206	
0.089839	0.700268	
0.087387	0.704387	
0.084908	0.708610	
0.082452	0.712855	
0.079982	0.717190	
0.077501	0.721610	
0.075019	0.726104	
0.072521	0.730703	
0.070030	0.735368	
0.067532	0.740131	
0.065005	0.745039	
0.062492	0.750017	
0.059972	0.755108	
0.057434	0.760346	
0.054883	0.765729	
0.052332	0.771239	
0.049758	0.776934	
0.047187	0.782775	
0.044576	0.788869	
0.041967	0.795141	
0.039355	0.801618	
0.036743	0.808315	
0.034090	0.815364	
0.031413	0.822762	
0.028736	0.830483	
0.026028	0.838668	
0.023284	0.847408	
0.020537	0.856692	
0.017678	0.867042	
0.014887	0.877989	
0.012016	0.890381	
0.009159	0.904299	
0.006200	0.921259	
0.003164	0.943750	
0.000000	1.000000	
