1.000000	0.000000	
0.993387	0.003312	
0.987029	0.006507	
0.980251	0.009924	
0.974164	0.013003	
0.967678	0.016294	
0.961351	0.019515	
0.955868	0.022315	
0.948551	0.026064	
0.943121	0.028856	
0.936311	0.032368	
0.931386	0.034916	
0.924719	0.038377	
0.918323	0.041708	
0.912437	0.044784	
0.906532	0.047880	
0.900787	0.050902	
0.895099	0.053903	
0.889310	0.056968	
0.883802	0.059892	
0.878074	0.062944	
0.872649	0.065843	
0.867957	0.068358	
0.862037	0.071541	
0.856743	0.074396	
0.850811	0.077606	
0.845779	0.080337	
0.840695	0.083106	
0.835614	0.085881	
0.830105	0.088899	
0.824764	0.091835	
0.819503	0.094736	
0.814389	0.097565	
0.809619	0.100212	
0.804293	0.103176	
0.799428	0.105892	
0.794370	0.108726	
0.789948	0.111210	
0.784590	0.114229	
0.780504	0.116538	
0.775004	0.119657	
0.770277	0.122346	
0.765641	0.124991	
0.761091	0.127595	
0.755959	0.130541	
0.751590	0.133057	
0.746929	0.135749	
0.742231	0.138472	
0.737745	0.141079	
0.733281	0.143682	
0.728961	0.146208	
0.724628	0.148749	
0.719820	0.151578	
0.715358	0.154212	
0.711576	0.156451	
0.706760	0.159310	
0.702531	0.161829	
0.698232	0.164397	
0.694031	0.166915	
0.689732	0.169499	
0.685599	0.171991	
0.681164	0.174674	
0.677343	0.176991	
0.673033	0.179614	
0.668772	0.182215	
0.664727	0.184692	
0.660798	0.187105	
0.656381	0.189827	
0.652898	0.191979	
0.648297	0.194831	
0.644832	0.196986	
0.640748	0.199533	
0.636762	0.202026	
0.632890	0.204456	
0.629013	0.206897	
0.625286	0.209249	
0.621416	0.211701	
0.617653	0.214091	
0.613710	0.216604	
0.609934	0.219017	
0.606191	0.221418	
0.602811	0.223591	
0.598696	0.226245	
0.595072	0.228591	
0.591341	0.231013	
0.587668	0.233405	
0.583888	0.235874	
0.580425	0.238143	
0.576702	0.240591	
0.573576	0.242652	
0.569681	0.245228	
0.565841	0.247776	
0.562451	0.250032	
0.558980	0.252350	
0.555618	0.254602	
0.552053	0.256997	
0.548555	0.259355	
0.545109	0.261685	
0.541663	0.264023	
0.538289	0.266318	
0.534817	0.268688	
0.531407	0.271023	
0.528024	0.273347	
0.524610	0.275700	
0.521270	0.278010	
0.517942	0.280318	
0.514738	0.282548	
0.511358	0.284907	
0.508064	0.287214	
0.504585	0.289659	
0.501445	0.291872	
0.498211	0.294159	
0.494972	0.296458	
0.491835	0.298690	
0.488637	0.300974	
0.485371	0.303314	
0.482119	0.305652	
0.479059	0.307859	
0.475766	0.310242	
0.472665	0.312494	
0.469576	0.314744	
0.465883	0.317444	
0.463434	0.319240	
0.460168	0.321643	
0.457081	0.323922	
0.453839	0.326324	
0.451079	0.328376	
0.447892	0.330753	
0.444730	0.333119	
0.441765	0.335346	
0.438762	0.337609	
0.436516	0.339307	
0.432804	0.342122	
0.429761	0.344438	
0.426948	0.346587	
0.423644	0.349121	
0.420922	0.351215	
0.417955	0.353506	
0.415125	0.355698	
0.412239	0.357942	
0.409064	0.360419	
0.406360	0.362536	
0.403729	0.364603	
0.400505	0.367146	
0.397650	0.369405	
0.394650	0.371788	
0.392097	0.373823	
0.389199	0.376142	
0.386350	0.378429	
0.383314	0.380876	
0.380833	0.382883	
0.377465	0.385618	
0.374900	0.387709	
0.372122	0.389982	
0.369286	0.392311	
0.366460	0.394640	
0.363665	0.396954	
0.361009	0.399160	
0.358178	0.401521	
0.355473	0.403785	
0.352766	0.406059	
0.349925	0.408456	
0.347080	0.410865	
0.344522	0.413040	
0.341851	0.415320	
0.339166	0.417621	
0.336470	0.419940	
0.333707	0.422326	
0.331122	0.424568	
0.328312	0.427015	
0.325762	0.429245	
0.323083	0.431596	
0.320371	0.433987	
0.317776	0.436284	
0.315102	0.438660	
0.312371	0.441099	
0.309687	0.443505	
0.307003	0.445921	
0.304566	0.448125	
0.301642	0.450780	
0.299434	0.452795	
0.296729	0.455271	
0.294065	0.457722	
0.291701	0.459906	
0.288897	0.462508	
0.285802	0.465395	
0.283662	0.467401	
0.280951	0.469952	
0.278598	0.472176	
0.276081	0.474566	
0.273077	0.477432	
0.270667	0.479744	
0.268337	0.481987	
0.266016	0.484233	
0.263422	0.486753	
0.260950	0.489168	
0.258330	0.491738	
0.255769	0.494264	
0.253427	0.496585	
0.250781	0.499220	
0.248345	0.501658	
0.245815	0.504203	
0.243291	0.506754	
0.240831	0.509255	
0.238290	0.511851	
0.235932	0.514271	
0.233348	0.516938	
0.230836	0.519546	
0.228415	0.522072	
0.225914	0.524696	
0.223316	0.527437	
0.220882	0.530019	
0.218442	0.532622	
0.216029	0.535211	
0.213580	0.537852	
0.211148	0.540492	
0.208683	0.543181	
0.206243	0.545860	
0.203804	0.548553	
0.201367	0.551260	
0.198921	0.553994	
0.196481	0.556739	
0.194045	0.559495	
0.191609	0.562268	
0.189164	0.565070	
0.186759	0.567843	
0.184322	0.570673	
0.181916	0.573484	
0.179469	0.576362	
0.177055	0.579221	
0.174581	0.582171	
0.172175	0.585060	
0.169795	0.587938	
0.167318	0.590955	
0.164927	0.593889	
0.162498	0.596890	
0.160066	0.599918	
0.157713	0.602869	
0.155303	0.605915	
0.152887	0.608992	
0.150442	0.612131	
0.148067	0.615206	
0.145650	0.618359	
0.143190	0.621596	
0.140816	0.624746	
0.138375	0.628012	
0.135945	0.631293	
0.133543	0.634565	
0.131142	0.637864	
0.128714	0.641233	
0.126311	0.644598	
0.123892	0.648018	
0.121475	0.651468	
0.119052	0.654961	
0.116596	0.658538	
0.114236	0.662012	
0.111827	0.665595	
0.109374	0.669282	
0.106904	0.673038	
0.104467	0.676786	
0.102083	0.680496	
0.099567	0.684458	
0.097184	0.688256	
0.094745	0.692194	
0.092279	0.696226	
0.089849	0.700253	
0.087157	0.704776	
0.084908	0.708610	
0.082389	0.712966	
0.079959	0.717230	
0.077487	0.721636	
0.075019	0.726104	
0.072486	0.730768	
0.070009	0.735407	
0.067498	0.740196	
0.064913	0.745221	
0.062430	0.750140	
0.059960	0.755132	
0.057377	0.760464	
0.054908	0.765676	
0.052359	0.771180	
0.049530	0.777447	
0.047170	0.782814	
0.044417	0.789246	
0.041728	0.795725	
0.039239	0.801913	
0.036645	0.808572	
0.033930	0.815799	
0.031401	0.822797	
0.028696	0.830602	
0.026033	0.838652	
0.023258	0.847496	
0.020537	0.856692	
0.017664	0.867095	
0.014826	0.878236	
0.011989	0.890505	
0.009000	0.905129	
0.005977	0.922686	
0.003006	0.945174	
0.000000	1.000000	
