1.000000	0.000000	
0.996668	0.001667	
0.987029	0.006507	
0.980676	0.009709	
0.974854	0.012653	
0.967678	0.016294	
0.961351	0.019515	
0.957184	0.021642	
0.948551	0.026064	
0.947065	0.026828	
0.936311	0.032368	
0.932533	0.034323	
0.925354	0.038047	
0.918981	0.041365	
0.914814	0.043541	
0.907308	0.047473	
0.903973	0.049225	
0.895334	0.053779	
0.889310	0.056968	
0.886125	0.058658	
0.878802	0.062556	
0.873059	0.065624	
0.868230	0.068211	
0.863424	0.070794	
0.856743	0.074396	
0.850811	0.077606	
0.845779	0.080337	
0.845779	0.080337	
0.835614	0.085881	
0.830105	0.088899	
0.827831	0.090148	
0.820114	0.094398	
0.816254	0.096532	
0.810147	0.099918	
0.804537	0.103040	
0.800122	0.105505	
0.795747	0.107953	
0.795747	0.107953	
0.785074	0.113956	
0.780799	0.116372	
0.776179	0.118990	
0.769170	0.122977	
0.767465	0.123949	
0.761091	0.127595	
0.760380	0.128002	
0.751590	0.133057	
0.746333	0.136094	
0.744411	0.137207	
0.736498	0.141805	
0.734448	0.143001	
0.728460	0.146502	
0.724907	0.148585	
0.720149	0.151384	
0.716461	0.153560	
0.711661	0.156400	
0.706196	0.159645	
0.706196	0.159645	
0.698820	0.164046	
0.694372	0.166710	
0.688415	0.170292	
0.686470	0.171465	
0.682246	0.174018	
0.678678	0.176181	
0.674039	0.179001	
0.670049	0.181435	
0.665107	0.184459	
0.660995	0.186984	
0.658034	0.188807	
0.652898	0.191979	
0.648265	0.194851	
0.645903	0.196319	
0.642100	0.198689	
0.636762	0.202026	
0.633503	0.204071	
0.629253	0.206745	
0.627721	0.207712	
0.619180	0.213120	
0.617653	0.214091	
0.613217	0.216918	
0.609423	0.219344	
0.607248	0.220739	
0.602811	0.223591	
0.598696	0.226245	
0.595426	0.228362	
0.591341	0.231013	
0.588709	0.232726	
0.582963	0.236480	
0.580541	0.238068	
0.576702	0.240591	
0.573591	0.242642	
0.569398	0.245415	
0.565841	0.247776	
0.562451	0.250032	
0.559301	0.252136	
0.555899	0.254414	
0.553434	0.256069	
0.549440	0.258758	
0.545445	0.261457	
0.541900	0.263862	
0.538331	0.266289	
0.533033	0.269909	
0.532139	0.270522	
0.529392	0.272407	
0.524610	0.275700	
0.521189	0.278066	
0.518761	0.279750	
0.514830	0.282483	
0.510618	0.285424	
0.508077	0.287205	
0.504585	0.289659	
0.503114	0.290695	
0.498762	0.293769	
0.495225	0.296278	
0.491835	0.298690	
0.488137	0.301332	
0.485951	0.302898	
0.482044	0.305706	
0.479287	0.307695	
0.475766	0.310242	
0.472665	0.312494	
0.469576	0.314744	
0.465443	0.317766	
0.463720	0.319030	
0.460168	0.321643	
0.457207	0.323830	
0.455181	0.325329	
0.450815	0.328573	
0.447999	0.330672	
0.444730	0.333119	
0.441765	0.335346	
0.440221	0.336509	
0.437051	0.338902	
0.434366	0.340936	
0.429146	0.344907	
0.426484	0.346943	
0.424127	0.348750	
0.421654	0.350651	
0.417863	0.353577	
0.414538	0.356154	
0.411740	0.358330	
0.408423	0.360920	
0.406360	0.362536	
0.403729	0.364603	
0.400483	0.367163	
0.397336	0.369654	
0.394650	0.371788	
0.392266	0.373688	
0.389199	0.376142	
0.386557	0.378263	
0.383534	0.380699	
0.380153	0.383435	
0.378194	0.385025	
0.374803	0.387788	
0.370978	0.390921	
0.370963	0.390932	
0.366460	0.394640	
0.362651	0.397795	
0.360440	0.399633	
0.358178	0.401521	
0.355453	0.403801	
0.352392	0.406374	
0.349741	0.408611	
0.349607	0.408724	
0.347022	0.410914	
0.343496	0.413915	
