0.951237	0.024686	
1.000000	0.000000	
1.000000	0.000000	
0.893138	0.054940	
0.786964	0.112890	
0.786964	0.112890	
0.696824	0.165240	
0.696824	0.165240	
0.918767	0.041477	
0.539109	0.265759	
0.539109	0.265759	
0.298981	0.453209	
0.404316	0.364142	
0.055599	0.764206	
0.342320	0.414919	
0.666309	0.183722	
0.684744	0.172507	
0.968355	0.015950	
0.867412	0.068650	
0.792975	0.109509	
0.961351	0.019515	
0.967208	0.016533	
0.907594	0.047323	
0.326022	0.429016	
0.907594	0.047323	
0.250986	0.499015	
0.390270	0.375284	
0.794957	0.108396	
0.330133	0.425428	
0.642912	0.198182	
0.658564	0.188480	
0.772382	0.121147	
0.658564	0.188480	
0.642912	0.198182	
0.416464	0.354660	
0.330133	0.425428	
0.505745	0.288843	
0.364760	0.396047	
0.749100	0.134495	
0.421787	0.350548	
0.749100	0.134495	
0.678900	0.176046	
0.941335	0.029776	
0.805515	0.102495	
0.421787	0.350548	
0.469654	0.314687	
0.485559	0.303179	
0.477199	0.309204	
0.841210	0.082825	
0.056914	0.761433	
0.349874	0.408498	
0.930689	0.035278	
0.040250	0.799375	
0.890482	0.056346	
0.456343	0.324468	
0.870288	0.067108	
0.216304	0.534915	
0.585270	0.234971	
0.861954	0.071585	
0.774501	0.119943	
0.714403	0.154776	
0.325621	0.429368	
0.225913	0.524697	
0.021594	0.853051	
0.063255	0.748494	
0.833274	0.087161	
0.369506	0.392130	
0.555846	0.254449	
0.777863	0.118035	
0.735566	0.142348	
0.488324	0.301198	
0.309449	0.443719	
0.628670	0.207113	
0.393549	0.372665	
0.654847	0.190774	
0.457419	0.323672	
0.609777	0.219118	
0.434422	0.340893	
0.846183	0.080118	
0.457419	0.323672	
0.927584	0.036888	
0.434422	0.340893	
0.456114	0.324638	
0.736191	0.141984	
0.902105	0.050208	
0.580426	0.238143	
0.623646	0.210288	
0.543277	0.262926	
0.717090	0.153189	
0.518697	0.279794	
0.878423	0.062758	
0.518697	0.279794	
0.902105	0.050208	
0.805381	0.102570	
0.325857	0.429161	
0.712606	0.155840	
0.753389	0.132020	
0.855383	0.075131	
0.602891	0.223540	
0.843322	0.081674	
0.657823	0.188937	
0.320699	0.433697	
0.949534	0.025560	
0.775914	0.119140	
0.775914	0.119140	
0.949534	0.025560	
0.728957	0.146210	
0.421263	0.350953	
0.587045	0.233811	
0.563490	0.249340	
0.592446	0.230295	
0.587045	0.233811	
0.657815	0.188942	
0.592460	0.230286	
0.667649	0.182902	
0.581644	0.237344	
0.326042	0.428999	
0.581644	0.237344	
0.841069	0.082902	
0.389132	0.376195	
0.720645	0.151092	
0.720645	0.151092	
0.972556	0.013817	
0.442066	0.335120	
0.542761	0.263277	
0.590933	0.231278	
0.739800	0.139884	
0.590933	0.231278	
0.387673	0.377366	
0.462314	0.320063	
0.736259	0.141945	
0.736259	0.141945	
0.262960	0.487203	
0.546527	0.260726	
0.586545	0.234138	
0.308162	0.444877	
0.586545	0.234138	
0.638983	0.200636	
0.647925	0.195062	
0.507905	0.287326	
0.316894	0.437067	
0.443366	0.334142	
0.452785	0.327107	
0.439145	0.337320	
0.697296	0.164957	
0.061611	0.751785	
0.587310	0.233639	
0.097304	0.688065	
0.189205	0.565023	
0.651079	0.193106	
0.797492	0.106976	
0.234959	0.515275	
0.014798	0.878353	
0.040853	0.797879	
0.060156	0.754734	
0.132522	0.635965	
0.219819	0.531151	
0.171156	0.586290	
0.295765	0.456157	
0.132522	0.635965	
0.385930	0.378768	
0.042050	0.794939	
0.389493	0.375906	
0.511761	0.284626	
0.231954	0.518384	
0.325345	0.429610	
0.814017	0.097771	
0.325345	0.429610	
