1.000000	0.000000	
0.993387	0.003312	
0.986783	0.006631	
0.980251	0.009924	
0.974164	0.013003	
0.967678	0.016294	
0.961351	0.019515	
0.954812	0.022855	
0.948551	0.026064	
0.942683	0.029081	
0.936310	0.032369	
0.930316	0.035471	
0.924320	0.038585	
0.918323	0.041708	
0.912437	0.044784	
0.906532	0.047880	
0.900787	0.050902	
0.895048	0.053930	
0.889310	0.056968	
0.883802	0.059892	
0.878074	0.062944	
0.872545	0.065899	
0.867224	0.068751	
0.861590	0.071781	
0.856379	0.074593	
0.850811	0.077606	
0.845779	0.080337	
0.840286	0.083329	
0.835126	0.086148	
0.829724	0.089108	
0.824764	0.091835	
0.819408	0.094789	
0.814389	0.097565	
0.809590	0.100228	
0.804293	0.103176	
0.799428	0.105892	
0.794370	0.108726	
0.789480	0.111473	
0.784587	0.114231	
0.780006	0.116821	
0.775004	0.119657	
0.770277	0.122346	
0.765545	0.125045	
0.760860	0.127727	
0.756179	0.130415	
0.751590	0.133057	
0.746914	0.135758	
0.742231	0.138472	
0.737745	0.141079	
0.733281	0.143682	
0.728772	0.146319	
0.724220	0.148989	
0.719869	0.151549	
0.715475	0.154143	
0.711153	0.156701	
0.706760	0.159310	
0.702476	0.161862	
0.698157	0.164442	
0.693889	0.167000	
0.689652	0.169547	
0.685477	0.172064	
0.681328	0.174574	
0.677193	0.177082	
0.673033	0.179614	
0.668884	0.182147	
0.664821	0.184635	
0.660748	0.187136	
0.656718	0.189619	
0.652665	0.192123	
0.648701	0.194580	
0.644712	0.197060	
0.640748	0.199533	
0.636784	0.202012	
0.632968	0.204407	
0.629013	0.206897	
0.625163	0.209328	
0.621361	0.211735	
0.617499	0.214189	
0.613710	0.216604	
0.609934	0.219017	
0.606191	0.221418	
0.602443	0.223828	
0.598696	0.226245	
0.595072	0.228591	
0.591341	0.231013	
0.587648	0.233418	
0.583888	0.235874	
0.580425	0.238143	
0.576702	0.240591	
0.573209	0.242894	
0.569616	0.245271	
0.566116	0.247593	
0.562451	0.250032	
0.558980	0.252350	
0.555436	0.254724	
0.552053	0.256997	
0.548555	0.259355	
0.545109	0.261685	
0.541663	0.264023	
0.538289	0.266318	
0.534817	0.268688	
0.531407	0.271023	
0.528024	0.273347	
0.524610	0.275700	
0.521270	0.278010	
0.517942	0.280318	
0.514532	0.282691	
0.511358	0.284907	
0.508064	0.287214	
0.504772	0.289527	
0.501445	0.291872	
0.498211	0.294159	
0.494972	0.296458	
0.491760	0.298744	
0.488637	0.300974	
0.485371	0.303314	
0.482151	0.305629	
0.479007	0.307897	
0.475766	0.310242	
0.472665	0.312494	
0.469576	0.314744	
0.466241	0.317182	
0.463220	0.319397	
0.460187	0.321629	
0.457081	0.323922	
0.453989	0.326213	
0.450958	0.328466	
0.447922	0.330730	
0.444873	0.333012	
0.441786	0.335330	
0.438809	0.337574	
0.435814	0.339838	
0.432815	0.342113	
0.429827	0.344388	
0.426841	0.346669	
0.423897	0.348926	
0.420922	0.351215	
0.417992	0.353477	
0.415041	0.355763	
0.412140	0.358019	
0.409089	0.360400	
0.406360	0.362536	
0.403437	0.364833	
0.400505	0.367146	
0.397643	0.369411	
0.394730	0.371724	
0.391909	0.373974	
0.389130	0.376197	
0.386282	0.378484	
0.383382	0.380822	
0.380603	0.383069	
0.377769	0.385371	
0.374926	0.387688	
0.372122	0.389982	
0.369324	0.392280	
0.366565	0.394554	
0.363810	0.396834	
0.361009	0.399160	
0.358231	0.401476	
0.355474	0.403784	
0.352766	0.406059	
0.350036	0.408362	
0.347290	0.410687	
0.344522	0.413040	
0.341855	0.415316	
0.339166	0.417621	
0.336457	0.419951	
0.333783	0.422260	
0.331066	0.424617	
0.328367	0.426967	
0.325726	0.429276	
0.323083	0.431596	
0.320413	0.433949	
0.317770	0.436289	
0.315102	0.438660	
0.312470	0.441010	
0.309852	0.443357	
0.307246	0.445702	
0.304566	0.448125	
0.301959	0.450492	
0.299388	0.452836	
0.296729	0.455271	
0.294212	0.457587	
0.291555	0.460042	
0.288979	0.462432	
0.286189	0.465034	
0.283914	0.467164	
0.281155	0.469759	
0.278688	0.472091	
0.276081	0.474566	
0.273354	0.477167	
0.271229	0.479204	
0.268545	0.481786	
0.266016	0.484233	
0.263422	0.486753	
0.260950	0.489168	
0.258330	0.491738	
0.255807	0.494226	
0.253300	0.496711	
0.250792	0.499209	
0.248345	0.501658	
0.245815	0.504203	
0.243291	0.506754	
0.240831	0.509255	
0.238350	0.511789	
0.235844	0.514362	
0.233348	0.516938	
0.230884	0.519496	
0.228415	0.522072	
0.225929	0.524680	
0.223462	0.527282	
0.221000	0.529893	
0.218521	0.532538	
0.216066	0.535171	
0.213615	0.537815	
0.211148	0.540492	
0.208712	0.543149	
0.206245	0.545858	
0.203818	0.548538	
0.201374	0.551253	
0.198928	0.553986	
0.196485	0.556733	
0.194053	0.559485	
0.191621	0.562254	
0.189164	0.565070	
0.186759	0.567843	
0.184332	0.570661	
0.181908	0.573493	
0.179479	0.576351	
0.177055	0.579221	
0.174627	0.582116	
0.172212	0.585015	
0.169791	0.587943	
0.167376	0.590884	
0.164958	0.593850	
0.162541	0.596837	
0.160127	0.599841	
0.157712	0.602870	
0.155299	0.605920	
0.152885	0.608994	
0.150472	0.612093	
0.148060	0.615214	
0.145647	0.618362	
0.143234	0.621537	
0.140822	0.624737	
0.138409	0.627967	
0.135995	0.631224	
0.133581	0.634513	
0.131167	0.637831	
0.128751	0.641181	
0.126333	0.644566	
0.123916	0.647984	
0.121497	0.651436	
0.119077	0.654925	
0.116654	0.658453	
0.114228	0.662024	
0.111805	0.665628	
0.109377	0.669279	
0.106942	0.672981	
0.104505	0.676728	
0.102068	0.680519	
0.099637	0.684347	
0.097195	0.688239	
0.094745	0.692194	
0.092279	0.696226	
0.089837	0.700271	
0.087387	0.704387	
0.084908	0.708610	
0.082452	0.712855	
0.079959	0.717230	
0.077501	0.721610	
0.075019	0.726104	
0.072521	0.730703	
0.070035	0.735358	
0.067532	0.740131	
0.064998	0.745054	
0.062488	0.750025	
0.059972	0.755108	
0.057434	0.760346	
0.054867	0.765762	
0.052332	0.771239	
0.049733	0.776991	
0.047182	0.782786	
0.044575	0.788873	
0.041967	0.795141	
0.039355	0.801618	
0.036743	0.808315	
0.034015	0.815567	
0.031403	0.822791	
0.028736	0.830483	
0.026028	0.838668	
0.023258	0.847496	
0.020537	0.856692	
0.017664	0.867095	
0.014826	0.878236	
0.011989	0.890505	
0.009165	0.904265	
0.006169	0.921455	
0.003157	0.943810	
0.000000	1.000000	
