1.000000	0.000000	
0.996668	0.001667	
0.987029	0.006507	
0.980676	0.009709	
0.978972	0.010570	
0.967678	0.016294	
0.961351	0.019515	
0.957184	0.021642	
0.950521	0.025053	
0.947065	0.026828	
0.938042	0.031475	
0.938042	0.031475	
0.925354	0.038047	
0.925354	0.038047	
0.914828	0.043533	
0.907308	0.047473	
0.903973	0.049225	
0.896028	0.053412	
0.889374	0.056934	
0.886125	0.058658	
0.877935	0.063018	
0.873059	0.065624	
0.868230	0.068211	
0.863424	0.070794	
0.856743	0.074396	
0.855119	0.075274	
0.849599	0.078263	
0.849599	0.078263	
0.834294	0.086603	
0.851102	0.077448	
0.830969	0.088425	
0.830969	0.088425	
0.812172	0.098794	
0.810147	0.099918	
0.810147	0.099918	
0.799021	0.106120	
0.797900	0.106747	
0.787212	0.112750	
0.785074	0.113956	
0.780799	0.116372	
0.776179	0.118990	
0.769170	0.122977	
0.764202	0.125814	
0.761091	0.127595	
0.761374	0.127433	
0.761374	0.127433	
0.746333	0.136094	
0.745692	0.136465	
0.735838	0.142190	
0.734448	0.143001	
0.732316	0.144245	
0.734789	0.142802	
0.720598	0.151119	
0.718446	0.152388	
0.713500	0.155311	
0.713500	0.155311	
0.710907	0.156847	
0.702854	0.161636	
0.695015	0.166324	
0.688415	0.170292	
0.688415	0.170292	
0.680149	0.175289	
0.678678	0.176181	
0.674568	0.178679	
0.670541	0.181134	
0.670541	0.181134	
0.662022	0.186352	
0.658034	0.188807	
0.652898	0.191979	
0.650824	0.193263	
0.647762	0.195163	
0.642878	0.198204	
0.637351	0.201657	
0.633831	0.203865	
0.629253	0.206745	
0.627721	0.207712	
0.618078	0.213820	
0.617653	0.214091	
0.612451	0.217408	
0.610917	0.218388	
0.607248	0.220739	
0.602811	0.223591	
0.599574	0.225678	
0.595426	0.228362	
0.588911	0.232594	
0.588709	0.232726	
0.582963	0.236480	
0.580541	0.238068	
0.576702	0.240591	
0.573591	0.242642	
0.571108	0.244283	
0.565168	0.248223	
0.562949	0.249701	
0.560137	0.251577	
0.552321	0.256817	
0.557372	0.253426	
0.557372	0.253426	
0.543595	0.262711	
0.539047	0.265802	
0.542282	0.263602	
0.532139	0.270522	
0.532139	0.270522	
0.529392	0.272407	
0.521403	0.277917	
0.520630	0.278453	
0.518761	0.279750	
0.514135	0.282968	
0.508077	0.287205	
0.508077	0.287205	
0.504585	0.289659	
0.503397	0.290495	
0.498762	0.293769	
0.495225	0.296278	
0.491835	0.298690	
0.488015	0.301419	
0.487854	0.301534	
0.482044	0.305706	
0.479287	0.307695	
0.476968	0.309372	
0.471430	0.313393	
0.469576	0.314744	
0.470385	0.314153	
0.458631	0.322777	
0.456684	0.324216	
0.457207	0.323830	
0.455693	0.324949	
0.448981	0.329940	
0.450127	0.329085	
0.445100	0.332842	
0.443422	0.334101	
0.442545	0.334760	
0.434078	0.341154	
0.430903	0.343568	
0.429146	0.344907	
0.426102	0.347235	
0.423532	0.349207	
0.421654	0.350651	
0.417496	0.353861	
0.414538	0.356154	
0.412499	0.357739	
0.408423	0.360920	
0.405514	0.363200	
0.404108	0.364305	
0.400483	0.367163	
0.397909	0.369200	
0.394650	0.371788	
0.390455	0.375136	
0.389199	0.376142	
0.386557	0.378263	
0.387922	0.377166	
0.384049	0.380283	
0.375821	0.386957	
0.364878	0.395949	
0.375821	0.386957	
0.371489	0.390501	
0.362850	0.397629	
0.362651	0.397795	
0.358178	0.401521	
0.358178	0.401521	
0.355920	0.403409	
0.355920	0.403409	
0.347022	0.410914	
0.343496	0.413915	
0.347022	0.410914	
0.343496	0.413915	
