1.000000	0.000000	
0.993387	0.003312	
0.987029	0.006507	
0.980251	0.009924	
0.974164	0.013003	
0.967678	0.016294	
0.961351	0.019515	
0.955868	0.022315	
0.948551	0.026064	
0.943121	0.028856	
0.936311	0.032368	
0.931386	0.034916	
0.924962	0.038251	
0.918981	0.041365	
0.912437	0.044784	
0.906532	0.047880	
0.901422	0.050568	
0.895167	0.053867	
0.889310	0.056968	
0.883802	0.059892	
0.878074	0.062944	
0.872995	0.065658	
0.867957	0.068358	
0.862037	0.071541	
0.856743	0.074396	
0.850811	0.077606	
0.845779	0.080337	
0.840695	0.083106	
0.835614	0.085881	
0.830105	0.088899	
0.825546	0.091404	
0.820001	0.094461	
0.814410	0.097554	
0.809619	0.100212	
0.804293	0.103176	
0.799428	0.105892	
0.794642	0.108573	
0.789995	0.111183	
0.784983	0.114007	
0.780504	0.116538	
0.775004	0.119657	
0.770277	0.122346	
0.765641	0.124991	
0.761091	0.127595	
0.755959	0.130541	
0.751590	0.133057	
0.746929	0.135749	
0.742231	0.138472	
0.737745	0.141079	
0.733141	0.143763	
0.728961	0.146208	
0.724628	0.148749	
0.719820	0.151578	
0.715358	0.154212	
0.710897	0.156853	
0.706760	0.159310	
0.702793	0.161673	
0.698121	0.164464	
0.694152	0.166842	
0.690408	0.169092	
0.685599	0.171991	
0.681101	0.174711	
0.677662	0.176798	
0.673033	0.179614	
0.670049	0.181435	
0.665107	0.184459	
0.660995	0.186984	
0.658034	0.188807	
0.652898	0.191979	
0.648265	0.194851	
0.645323	0.196680	
0.640764	0.199523	
0.636762	0.202026	
0.632819	0.204501	
0.629175	0.206794	
0.625286	0.209249	
0.621416	0.211701	
0.617653	0.214091	
0.613710	0.216604	
0.610253	0.218813	
0.606627	0.221137	
0.602811	0.223591	
0.598696	0.226245	
0.595072	0.228591	
0.591341	0.231013	
0.587687	0.233393	
0.583779	0.235945	
0.580541	0.238068	
0.576702	0.240591	
0.573591	0.242642	
0.569681	0.245228	
0.565841	0.247776	
0.562451	0.250032	
0.558980	0.252350	
0.555263	0.254840	
0.552057	0.256995	
0.548555	0.259355	
0.545109	0.261685	
0.541663	0.264023	
0.538315	0.266301	
0.534721	0.268754	
0.531407	0.271023	
0.528024	0.273347	
0.524610	0.275700	
0.521189	0.278066	
0.517715	0.280476	
0.514738	0.282548	
0.511428	0.284858	
0.508064	0.287214	
0.504585	0.289659	
0.501445	0.291872	
0.498415	0.294015	
0.494972	0.296458	
0.491835	0.298690	
0.488637	0.300974	
0.485371	0.303314	
0.482044	0.305706	
0.478785	0.308057	
0.475766	0.310242	
0.472665	0.312494	
0.469576	0.314744	
0.465443	0.317766	
0.463044	0.319526	
0.460168	0.321643	
0.457081	0.323922	
0.453839	0.326324	
0.450815	0.328573	
0.447892	0.330753	
0.444730	0.333119	
0.441765	0.335346	
0.438762	0.337609	
0.436516	0.339307	
0.432804	0.342122	
0.429309	0.344783	
0.426948	0.346587	
0.424127	0.348750	
0.420775	0.351328	
0.417955	0.353506	
0.415150	0.355679	
0.412239	0.357942	
0.409064	0.360419	
0.406360	0.362536	
0.403729	0.364603	
0.400483	0.367163	
0.397657	0.369399	
0.394650	0.371788	
0.392207	0.373736	
0.389199	0.376142	
0.386350	0.378429	
0.383534	0.380699	
0.380153	0.383435	
0.378194	0.385025	
0.374900	0.387709	
0.371862	0.390195	
0.369220	0.392365	
0.366460	0.394640	
0.363665	0.396954	
0.360976	0.399187	
0.358178	0.401521	
0.355473	0.403785	
0.352766	0.406059	
0.349925	0.408456	
0.347511	0.410499	
0.344638	0.412941	
0.341851	0.415320	
0.339139	0.417643	
0.336470	0.419940	
0.333707	0.422326	
0.331223	0.424480	
0.328504	0.426847	
0.325944	0.429085	
0.323083	0.431596	
0.320371	0.433987	
0.317808	0.436255	
0.315102	0.438660	
0.312371	0.441099	
0.309687	0.443505	
0.307003	0.445921	
0.304566	0.448125	
0.302320	0.450164	
0.299434	0.452795	
0.296598	0.455392	
0.294065	0.457722	
0.291701	0.459906	
0.288897	0.462508	
0.285802	0.465395	
0.283662	0.467401	
0.280868	0.470030	
0.278598	0.472176	
0.276256	0.474399	
0.273077	0.477432	
0.270667	0.479744	
0.268639	0.481696	
0.266016	0.484233	
0.263422	0.486753	
0.260950	0.489168	
0.258330	0.491738	
0.255951	0.494084	
0.253427	0.496585	
0.250781	0.499220	
0.248345	0.501658	
0.245815	0.504203	
0.243291	0.506754	
0.240831	0.509255	
0.238290	0.511851	
0.235932	0.514271	
0.233239	0.517052	
0.230958	0.519420	
0.228328	0.522164	
0.225914	0.524696	
0.223316	0.527437	
0.220760	0.530149	
0.218438	0.532626	
0.215999	0.535243	
0.213560	0.537874	
0.211015	0.540636	
0.208798	0.543055	
0.206279	0.545821	
0.203804	0.548553	
0.201008	0.551661	
0.198679	0.554266	
0.196481	0.556739	
0.194045	0.559495	
0.191477	0.562419	
0.189241	0.564982	
0.186759	0.567843	
0.184278	0.570724	
0.181619	0.573832	
0.179469	0.576362	
0.177055	0.579221	
0.174581	0.582171	
0.172172	0.585064	
0.169795	0.587938	
0.167178	0.591126	
0.164856	0.593975	
0.162311	0.597122	
0.159973	0.600034	
0.157640	0.602961	
0.155234	0.606003	
0.152772	0.609139	
0.149964	0.612748	
0.147953	0.615353	
0.145639	0.618373	
0.142470	0.622548	
0.140697	0.624904	
0.137793	0.628795	
0.135945	0.631293	
0.133538	0.634571	
0.130241	0.639111	
0.128642	0.641333	
0.126358	0.644531	
0.123676	0.648324	
0.121771	0.651043	
0.118671	0.655514	
0.116384	0.658850	
0.114236	0.662012	
0.111124	0.666648	
0.109317	0.669369	
0.106557	0.673570	
0.104245	0.677130	
0.102083	0.680496	
0.099567	0.684458	
0.097184	0.688257	
0.094745	0.692194	
0.092279	0.696226	
0.089849	0.700253	
0.086975	0.705085	
0.083930	0.710294	
0.082389	0.712966	
0.079959	0.717230	
0.077537	0.721545	
0.075019	0.726104	
0.072486	0.730768	
0.070107	0.735223	
0.067498	0.740196	
0.065040	0.744972	
0.062430	0.750140	
0.059960	0.755132	
0.057010	0.761232	
0.053907	0.767821	
0.052359	0.771180	
0.049530	0.777447	
0.047170	0.782814	
0.044155	0.789868	
0.041385	0.796567	
0.039239	0.801913	
0.036518	0.808904	
0.033602	0.816692	
0.031325	0.823012	
0.028696	0.830602	
0.026033	0.838652	
0.023258	0.847496	
0.020537	0.856692	
0.017664	0.867095	
0.014826	0.878236	
0.011989	0.890505	
0.009000	0.905129	
0.005977	0.922686	
0.002989	0.945331	
0.000000	1.000000	
