1.000000	0.000000	
1.000000	0.000000	
0.987029	0.006507	
0.980676	0.009709	
0.980676	0.009709	
0.968775	0.015736	
0.961351	0.019515	
0.957184	0.021642	
0.950521	0.025053	
0.950521	0.025053	
0.954233	0.023152	
0.954233	0.023152	
0.927638	0.036861	
0.927638	0.036861	
0.909548	0.046298	
0.909548	0.046298	
0.899886	0.051377	
0.896028	0.053412	
0.898501	0.052107	
0.896028	0.053412	
0.879672	0.062092	
0.877725	0.063130	
0.879672	0.062092	
0.863424	0.070794	
0.856743	0.074396	
0.856743	0.074396	
0.864867	0.070018	
0.871599	0.066405	
0.871599	0.066405	
0.886434	0.058494	
0.886434	0.058494	
0.863534	0.070735	
0.846875	0.079742	
0.830717	0.088563	
0.830717	0.088563	
0.805515	0.102495	
0.797900	0.106747	
0.786451	0.113179	
0.797900	0.106747	
0.786451	0.113179	
0.771554	0.121618	
0.827065	0.090569	
0.753026	0.132229	
0.753026	0.132229	
0.804053	0.103310	
0.737069	0.141473	
0.843177	0.081754	
0.804053	0.103310	
0.841210	0.082825	
0.752590	0.132481	
0.799326	0.105950	
0.752590	0.132481	
0.799326	0.105950	
0.684048	0.172928	
0.684048	0.172928	
0.830872	0.088478	
0.881626	0.061050	
0.830872	0.088478	
0.848247	0.078997	
0.774501	0.119943	
0.714403	0.154776	
0.615449	0.215494	
0.613138	0.216968	
0.727357	0.147148	
0.670541	0.181134	
0.670541	0.181134	
0.713680	0.155204	
0.650824	0.193263	
0.627402	0.207913	
0.650824	0.193263	
0.639848	0.200095	
0.634708	0.203314	
0.639848	0.200095	
0.628563	0.207180	
0.620563	0.212242	
0.620563	0.212242	
0.613138	0.216968	
0.584189	0.235677	
0.596138	0.227900	
0.584189	0.235677	
0.596138	0.227900	
0.593695	0.229484	
0.586846	0.233941	
0.593695	0.229484	
0.576391	0.240796	
0.593985	0.229296	
0.576391	0.240796	
0.593985	0.229296	
0.596811	0.227464	
0.559695	0.251872	
0.555018	0.255005	
0.555018	0.255005	
0.603859	0.222917	
0.533063	0.269888	
0.533063	0.269888	
0.502771	0.290937	
0.502771	0.290937	
0.485780	0.303021	
0.556897	0.253744	
0.485780	0.303021	
0.556897	0.253744	
0.557883	0.253084	
0.537390	0.266931	
0.557883	0.253084	
0.537390	0.266931	
0.422422	0.350060	
0.481720	0.305940	
0.504585	0.289659	
0.512421	0.284164	
0.504585	0.289659	
0.512421	0.284164	
0.513971	0.283083	
0.513971	0.283083	
0.512421	0.284164	
0.471066	0.313657	
0.471066	0.313657	
0.480864	0.306557	
0.461156	0.320915	
0.480864	0.306557	
0.461156	0.320915	
0.496704	0.295228	
0.493022	0.297845	
0.479435	0.307588	
0.442066	0.335120	
0.479435	0.307588	
0.434078	0.341154	
0.461584	0.320600	
0.461584	0.320600	
0.452132	0.327592	
0.434787	0.340616	
0.442545	0.334760	
0.434078	0.341154	
0.434787	0.340616	
0.439806	0.336821	
0.410221	0.359515	
0.418850	0.352814	
0.418850	0.352814	
0.412499	0.357739	
0.407285	0.361811	
0.412499	0.357739	
0.405247	0.363410	
0.405247	0.363410	
0.404108	0.364305	
0.401824	0.366104	
0.400608	0.367064	
0.397995	0.369131	
0.390455	0.375136	
0.400608	0.367064	
0.401824	0.366104	
0.387922	0.377166	
0.365623	0.395332	
0.387922	0.377166	
0.347911	0.410160	
0.354970	0.404206	
0.362651	0.397795	
0.348980	0.409254	
0.362651	0.397795	
0.342990	0.414346	
0.348980	0.409254	
0.342990	0.414346	
0.385930	0.378768	
0.366999	0.394195	
0.362651	0.397795	
0.358995	0.400838	
0.318034	0.436055	
0.325345	0.429610	
0.309211	0.443932	
0.325345	0.429610	
0.318034	0.436055	
0.309211	0.443932	
0.358995	0.400838	
0.358995	0.400838	
0.362651	0.397795	
0.308244	0.444803	
0.309550	0.443628	
0.308244	0.444803	
0.309550	0.443628	
0.315628	0.438192	
0.315628	0.438192	
0.252281	0.497724	
0.295736	0.456184	
0.262893	0.487269	
0.295736	0.456184	
0.273250	0.477267	
0.267051	0.483230	
0.273250	0.477267	
0.288254	0.463107	
0.283533	0.467522	
0.283533	0.467522	
0.265894	0.484351	
0.265894	0.484351	
0.257196	0.492855	
0.257196	0.492855	
0.257839	0.492221	
0.247842	0.502163	
0.257839	0.492221	
0.247842	0.502163	
0.257196	0.492855	
0.247604	0.502402	
0.257196	0.492855	
0.242200	0.507862	
0.238158	0.511986	
0.238887	0.511239	
0.238887	0.511239	
