1.000000	0.000000	
0.996668	0.001667	
0.987029	0.006507	
0.980676	0.009709	
0.974854	0.012653	
0.967678	0.016294	
0.961351	0.019515	
0.955868	0.022315	
0.948551	0.026064	
0.943360	0.028733	
0.936311	0.032368	
0.932533	0.034323	
0.924121	0.038688	
0.918981	0.041365	
0.912981	0.044499	
0.907080	0.047593	
0.901422	0.050568	
0.895334	0.053779	
0.889310	0.056968	
0.886125	0.058658	
0.878802	0.062556	
0.873059	0.065624	
0.868230	0.068211	
0.861348	0.071912	
0.856743	0.074396	
0.850811	0.077606	
0.845779	0.080337	
0.845110	0.080701	
0.835614	0.085881	
0.830105	0.088899	
0.824006	0.092252	
0.820114	0.094398	
0.816254	0.096532	
0.810147	0.099918	
0.804404	0.103114	
0.800122	0.105505	
0.794642	0.108573	
0.794642	0.108573	
0.785074	0.113956	
0.780799	0.116372	
0.776179	0.118990	
0.770025	0.122489	
0.767465	0.123949	
0.761091	0.127595	
0.755959	0.130541	
0.751590	0.133057	
0.746929	0.135749	
0.744289	0.137278	
0.737745	0.141079	
0.733580	0.143507	
0.728460	0.146502	
0.724628	0.148749	
0.719820	0.151578	
0.715358	0.154212	
0.710895	0.156854	
0.707465	0.158891	
0.705014	0.160349	
0.698402	0.164296	
0.694372	0.166710	
0.690408	0.169092	
0.686470	0.171465	
0.682246	0.174018	
0.678678	0.176181	
0.673181	0.179524	
0.670049	0.181435	
0.665107	0.184459	
0.660995	0.186984	
0.658034	0.188807	
0.652898	0.191979	
0.648265	0.194851	
0.645903	0.196319	
0.640764	0.199523	
0.636762	0.202026	
0.633503	0.204071	
0.629227	0.206762	
0.626080	0.208748	
0.620037	0.212576	
0.617653	0.214091	
0.613217	0.216918	
0.610393	0.218723	
0.605783	0.221680	
0.602811	0.223591	
0.598696	0.226245	
0.595426	0.228362	
0.591341	0.231013	
0.587544	0.233486	
0.582963	0.236480	
0.580541	0.238068	
0.576702	0.240591	
0.573591	0.242642	
0.569398	0.245415	
0.565841	0.247776	
0.562451	0.250032	
0.558822	0.252456	
0.555899	0.254414	
0.552300	0.256831	
0.548781	0.259203	
0.544894	0.261831	
0.541663	0.264023	
0.538331	0.266289	
0.534721	0.268754	
0.531407	0.271023	
0.527427	0.273759	
0.524610	0.275700	
0.521189	0.278066	
0.518761	0.279750	
0.514830	0.282483	
0.510618	0.285424	
0.508064	0.287214	
0.504585	0.289659	
0.500263	0.292707	
0.498762	0.293769	
0.495225	0.296278	
0.491835	0.298690	
0.488137	0.301332	
0.485951	0.302898	
0.482044	0.305706	
0.479287	0.307695	
0.475766	0.310242	
0.472665	0.312494	
0.469576	0.314744	
0.465443	0.317766	
0.463720	0.319030	
0.460168	0.321643	
0.457207	0.323830	
0.454675	0.325704	
0.450815	0.328573	
0.447999	0.330672	
0.444730	0.333119	
0.441765	0.335346	
0.438762	0.337609	
0.436959	0.338971	
0.434366	0.340936	
0.429146	0.344907	
0.426484	0.346943	
0.424127	0.348750	
0.421078	0.351095	
0.417863	0.353577	
0.414925	0.355853	
0.411740	0.358330	
0.409050	0.360430	
0.406360	0.362536	
0.403729	0.364603	
0.400483	0.367163	
0.397336	0.369654	
0.394650	0.371788	
0.392207	0.373736	
0.389199	0.376142	
0.386350	0.378429	
0.383534	0.380699	
0.380153	0.383435	
0.378194	0.385025	
0.374803	0.387788	
0.371620	0.390393	
0.369220	0.392365	
0.366460	0.394640	
0.362651	0.397795	
0.360440	0.399633	
0.358178	0.401521	
0.355453	0.403801	
0.352392	0.406374	
0.349925	0.408456	
0.345560	0.412157	
0.343390	0.414005	
0.342157	0.415058	
