1.000000	0.000000	
0.993387	0.003312	
0.986764	0.006640	
0.980247	0.009926	
0.973818	0.013178	
0.967495	0.016387	
0.961034	0.019677	
0.954811	0.022855	
0.948539	0.026070	
0.942368	0.029244	
0.936292	0.032378	
0.930207	0.035528	
0.924241	0.038626	
0.918275	0.041733	
0.912412	0.044797	
0.906532	0.047880	
0.900787	0.050902	
0.895018	0.053946	
0.889310	0.056968	
0.883730	0.059931	
0.878074	0.062944	
0.872545	0.065899	
0.867073	0.068832	
0.861588	0.071782	
0.856148	0.074717	
0.850811	0.077606	
0.845466	0.080508	
0.840159	0.083398	
0.834935	0.086252	
0.829724	0.089108	
0.824633	0.091907	
0.819447	0.094767	
0.814330	0.097598	
0.809330	0.100373	
0.804293	0.103176	
0.799310	0.105959	
0.794370	0.108726	
0.789451	0.111490	
0.784587	0.114231	
0.779771	0.116954	
0.775004	0.119657	
0.770212	0.122383	
0.765468	0.125090	
0.760732	0.127800	
0.756107	0.130456	
0.751436	0.133146	
0.746891	0.135771	
0.742267	0.138451	
0.737745	0.141079	
0.733276	0.143684	
0.728772	0.146319	
0.724286	0.148950	
0.719869	0.151549	
0.715475	0.154143	
0.711118	0.156722	
0.706760	0.159310	
0.702468	0.161866	
0.698158	0.164442	
0.693904	0.166991	
0.689652	0.169547	
0.685452	0.172080	
0.681288	0.174598	
0.677108	0.177134	
0.672996	0.179637	
0.668884	0.182147	
0.664811	0.184640	
0.660717	0.187155	
0.656695	0.189633	
0.652662	0.192125	
0.648671	0.194599	
0.644709	0.197062	
0.640749	0.199532	
0.636825	0.201987	
0.632927	0.204433	
0.629048	0.206874	
0.625168	0.209324	
0.621337	0.211751	
0.617508	0.214183	
0.613710	0.216604	
0.609934	0.219017	
0.606189	0.221419	
0.602442	0.223828	
0.598696	0.226245	
0.595057	0.228600	
0.591312	0.231032	
0.587648	0.233418	
0.584035	0.235778	
0.580395	0.238164	
0.576791	0.240533	
0.573184	0.242911	
0.569616	0.245271	
0.566099	0.247604	
0.562478	0.250015	
0.558980	0.252350	
0.555476	0.254697	
0.552053	0.256997	
0.548482	0.259404	
0.545005	0.261755	
0.541609	0.264059	
0.538133	0.266425	
0.534752	0.268732	
0.531372	0.271048	
0.527991	0.273370	
0.524610	0.275700	
0.521270	0.278010	
0.517942	0.280318	
0.514610	0.282637	
0.511302	0.284946	
0.507968	0.287281	
0.504743	0.289547	
0.501445	0.291872	
0.498211	0.294159	
0.494972	0.296458	
0.491760	0.298744	
0.488559	0.301030	
0.485341	0.303336	
0.482151	0.305629	
0.478998	0.307903	
0.475810	0.310210	
0.472676	0.312486	
0.469542	0.314768	
0.466430	0.317043	
0.463301	0.319338	
0.460209	0.321613	
0.457120	0.323894	
0.454030	0.326183	
0.450974	0.328454	
0.447922	0.330730	
0.444881	0.333006	
0.441852	0.335281	
0.438828	0.337559	
0.435814	0.339838	
0.432821	0.342108	
0.429836	0.344381	
0.426856	0.346658	
0.423890	0.348931	
0.420938	0.351203	
0.417992	0.353477	
0.415041	0.355763	
0.412126	0.358030	
0.409182	0.360327	
0.406307	0.362578	
0.403394	0.364867	
0.400505	0.367146	
0.397639	0.369414	
0.394749	0.371710	
0.391909	0.373974	
0.389060	0.376253	
0.386212	0.378540	
0.383382	0.380822	
0.380552	0.383111	
0.377722	0.385409	
0.374933	0.387682	
0.372128	0.389977	
0.369341	0.392266	
0.366554	0.394563	
0.363793	0.396848	
0.361009	0.399160	
0.358255	0.401456	
0.355498	0.403764	
0.352766	0.406059	
0.350034	0.408364	
0.347303	0.410676	
0.344579	0.412991	
0.341864	0.415309	
0.339156	0.417629	
0.336459	0.419949	
0.333770	0.422272	
0.331073	0.424610	
0.328400	0.426938	
0.325726	0.429276	
0.323070	0.431608	
0.320413	0.433949	
0.317770	0.436289	
0.315127	0.438638	
0.312470	0.441010	
0.309852	0.443357	
0.307193	0.445750	
0.304609	0.448086	
0.301989	0.450465	
0.299379	0.452844	
0.296778	0.455227	
0.294166	0.457629	
0.291581	0.460017	
0.289007	0.462407	
0.286426	0.464812	
0.283857	0.467218	
0.281278	0.469644	
0.278717	0.472063	
0.276155	0.474495	
0.273606	0.476926	
0.271057	0.479369	
0.268515	0.481816	
0.265974	0.484274	
0.263433	0.486743	
0.260912	0.489204	
0.258385	0.491684	
0.255864	0.494170	
0.253353	0.496658	
0.250811	0.499189	
0.248345	0.501658	
0.245815	0.504203	
0.243333	0.506712	
0.240831	0.509255	
0.238344	0.511796	
0.235850	0.514356	
0.233349	0.516938	
0.230886	0.519494	
0.228406	0.522081	
0.225935	0.524673	
0.223463	0.527281	
0.220999	0.529895	
0.218535	0.532523	
0.216073	0.535164	
0.213617	0.537812	
0.211154	0.540485	
0.208712	0.543150	
0.206261	0.545840	
0.203815	0.548541	
0.201369	0.551259	
0.198930	0.553984	
0.196491	0.556727	
0.194055	0.559483	
0.191621	0.562255	
0.189188	0.565042	
0.186758	0.567845	
0.184327	0.570666	
0.181905	0.573497	
0.179476	0.576353	
0.177055	0.579221	
0.174627	0.582116	
0.172212	0.585015	
0.169791	0.587943	
0.167376	0.590884	
0.164958	0.593849	
0.162542	0.596835	
0.160127	0.599841	
0.157713	0.602870	
0.155299	0.605920	
0.152886	0.608994	
0.150473	0.612092	
0.148060	0.615214	
0.145647	0.618362	
0.143235	0.621536	
0.140822	0.624738	
0.138409	0.627966	
0.135995	0.631224	
0.133581	0.634512	
0.131167	0.637831	
0.128751	0.641181	
0.126334	0.644565	
0.123916	0.647983	
0.121498	0.651435	
0.119077	0.654924	
0.116654	0.658453	
0.114231	0.662019	
0.111805	0.665628	
0.109376	0.669279	
0.106945	0.672975	
0.104512	0.676717	
0.102076	0.680506	
0.099637	0.684347	
0.097195	0.688239	
0.094745	0.692194	
0.092298	0.696195	
0.089842	0.700263	
0.087387	0.704387	
0.084922	0.708587	
0.082456	0.712848	
0.079982	0.717190	
0.077501	0.721610	
0.075019	0.726104	
0.072521	0.730703	
0.070030	0.735368	
0.067532	0.740131	
0.065009	0.745031	
0.062497	0.750005	
0.059972	0.755108	
0.057435	0.760343	
0.054889	0.765715	
0.052333	0.771237	
0.049766	0.776917	
0.047187	0.782775	
0.044598	0.788819	
0.041994	0.795076	
0.039367	0.801588	
0.036740	0.808322	
0.034090	0.815364	
0.031413	0.822762	
0.028736	0.830483	
0.026028	0.838668	
0.023284	0.847408	
0.020537	0.856692	
0.017750	0.866770	
0.014910	0.877895	
0.012069	0.890141	
0.009163	0.904276	
0.006200	0.921259	
0.003164	0.943750	
0.000000	1.000000	
