1.000000	0.000000	
0.995998	0.002003	
0.987029	0.006507	
0.980251	0.009924	
0.974854	0.012653	
0.967678	0.016294	
0.961351	0.019515	
0.955868	0.022315	
0.948551	0.026064	
0.943360	0.028733	
0.936311	0.032368	
0.932533	0.034323	
0.924121	0.038688	
0.918981	0.041365	
0.912437	0.044784	
0.906532	0.047880	
0.901422	0.050568	
0.895334	0.053779	
0.889310	0.056968	
0.885286	0.059104	
0.878074	0.062944	
0.872995	0.065658	
0.868230	0.068211	
0.862037	0.071541	
0.856743	0.074396	
0.850811	0.077606	
0.845779	0.080337	
0.841382	0.082731	
0.835614	0.085881	
0.830105	0.088899	
0.825546	0.091404	
0.820114	0.094398	
0.816254	0.096532	
0.810147	0.099918	
0.804404	0.103114	
0.800122	0.105505	
0.794642	0.108573	
0.789995	0.111183	
0.784983	0.114007	
0.780799	0.116372	
0.775004	0.119657	
0.770025	0.122489	
0.767465	0.123949	
0.761091	0.127595	
0.755959	0.130541	
0.751590	0.133057	
0.746929	0.135749	
0.742231	0.138472	
0.737745	0.141079	
0.733526	0.143538	
0.728460	0.146502	
0.724628	0.148749	
0.719820	0.151578	
0.715358	0.154212	
0.710897	0.156853	
0.707465	0.158891	
0.705014	0.160349	
0.698402	0.164296	
0.694372	0.166710	
0.690408	0.169092	
0.686470	0.171465	
0.682246	0.174018	
0.678678	0.176181	
0.673181	0.179524	
0.670049	0.181435	
0.665107	0.184459	
0.660995	0.186984	
0.658034	0.188807	
0.652898	0.191979	
0.648265	0.194851	
0.645903	0.196319	
0.640764	0.199523	
0.636762	0.202026	
0.633503	0.204071	
0.629227	0.206762	
0.625286	0.209249	
0.622567	0.210971	
0.617653	0.214091	
0.613217	0.216918	
0.610253	0.218813	
0.605783	0.221680	
0.602811	0.223591	
0.598696	0.226245	
0.595426	0.228362	
0.591341	0.231013	
0.587726	0.233367	
0.582963	0.236480	
0.580541	0.238068	
0.576702	0.240591	
0.573591	0.242642	
0.569681	0.245228	
0.565841	0.247776	
0.562451	0.250032	
0.558822	0.252456	
0.555263	0.254840	
0.552057	0.256995	
0.548781	0.259203	
0.545222	0.261609	
0.541663	0.264023	
0.538331	0.266289	
0.534721	0.268754	
0.531407	0.271023	
0.528024	0.273347	
0.524610	0.275700	
0.521189	0.278066	
0.518761	0.279750	
0.514738	0.282548	
0.510618	0.285424	
0.508064	0.287214	
0.504585	0.289659	
0.501445	0.291872	
0.497796	0.294453	
0.495225	0.296278	
0.491835	0.298690	
0.488137	0.301332	
0.485371	0.303314	
0.482044	0.305706	
0.479287	0.307695	
0.475766	0.310242	
0.472665	0.312494	
0.469576	0.314744	
0.465443	0.317766	
0.463044	0.319526	
0.460168	0.321643	
0.457207	0.323830	
0.454675	0.325704	
0.450815	0.328573	
0.447999	0.330672	
0.444730	0.333119	
0.441765	0.335346	
0.438762	0.337609	
0.436959	0.338971	
0.434366	0.340936	
0.429146	0.344907	
0.426948	0.346587	
0.424127	0.348750	
0.421078	0.351095	
0.418061	0.353424	
0.414925	0.355853	
0.412239	0.357942	
0.409064	0.360419	
0.406360	0.362536	
0.403729	0.364603	
0.400483	0.367163	
0.397657	0.369399	
0.394650	0.371788	
0.392207	0.373736	
0.389199	0.376142	
0.386350	0.378429	
0.383534	0.380699	
0.380153	0.383435	
0.378194	0.385025	
0.374803	0.387788	
0.371620	0.390393	
0.369220	0.392365	
0.366460	0.394640	
0.362651	0.397795	
0.360976	0.399187	
0.358178	0.401521	
0.355473	0.403785	
0.352731	0.406088	
0.349925	0.408456	
0.347511	0.410499	
0.344135	0.413370	
0.342157	0.415058	
0.339139	0.417643	
0.336548	0.419873	
0.334012	0.422062	
0.330768	0.424876	
0.328568	0.426791	
0.325944	0.429085	
0.323083	0.431596	
0.320061	0.434261	
0.317583	0.436455	
0.314840	0.438894	
0.312371	0.441099	
0.309550	0.443628	
0.307003	0.445921	
0.304566	0.448125	
0.302320	0.450164	
0.299498	0.452736	
0.296598	0.455392	
0.294506	0.457316	
0.291003	0.460553	
0.288897	0.462508	
0.285802	0.465395	
0.283255	0.467783	
0.280868	0.470030	
0.278598	0.472176	
0.276256	0.474399	
0.273077	0.477432	
0.270628	0.479781	
0.268639	0.481696	
0.266072	0.484178	
0.263422	0.486753	
0.261047	0.489072	
0.258475	0.491596	
0.256007	0.494029	
0.253427	0.496585	
0.250781	0.499220	
0.248425	0.501577	
0.245815	0.504203	
0.243291	0.506754	
0.240831	0.509255	
0.238158	0.511986	
0.235623	0.514590	
0.233239	0.517052	
0.230958	0.519420	
0.227043	0.523510	
0.225738	0.524881	
0.223316	0.527437	
0.219904	0.531061	
0.217751	0.533362	
0.216216	0.535010	
0.213407	0.538040	
0.210220	0.541502	
0.208230	0.543678	
0.206086	0.546033	
0.203804	0.548553	
0.200805	0.551887	
0.198679	0.554266	
0.196803	0.556375	
0.193795	0.559779	
0.191477	0.562419	
0.189241	0.564982	
0.185954	0.568776	
0.184278	0.570724	
0.181619	0.573832	
0.179329	0.576527	
0.177055	0.579221	
0.174581	0.582171	
0.171888	0.585406	
0.169847	0.587875	
0.166301	0.592200	
0.164856	0.593975	
0.162311	0.597122	
0.159927	0.600091	
0.156443	0.604471	
0.153929	0.607662	
0.152340	0.609692	
0.148750	0.614319	
0.147953	0.615353	
0.145639	0.618373	
0.142430	0.622601	
0.140186	0.625586	
