0.078315	17.383838	15.485670	
38.106035	0.000027	1.527975	
0.000072	54.387029	4.966840	
0.008381	0.000183	32.791802	
0.021843	5.870315	19.599121	
0.000038	0.000030	34.449823	
76.667945	0.000142	0.011970	
51.524370	0.000143	0.000101	
14.770812	19.011832	0.077031	
0.000060	38.338362	4.985453	
10.136075	0.010531	11.336768	
14.778129	19.021250	0.060296	
85.677719	0.000117	0.000065	
0.000000	0.000431	53.716390	
0.007622	87.944637	0.000021	
33.642484	29.587507	0.000037	
0.000002	42.260608	11.329242	
11.130063	0.211266	10.142046	
0.663226	14.878210	9.728652	
60.844510	0.045577	0.000000	
13.562644	0.000370	15.184463	
0.000008	31.487732	37.554815	
0.000004	63.924564	0.005977	
0.000000	0.000000	143.632798	
0.000007	39.344346	8.391529	
18.795412	19.272271	0.000055	
0.009019	54.813747	0.000115	
30.230360	0.085820	0.001431	
38.442356	40.760881	0.000026	
155.830269	0.000150	0.000012	
0.000000	88.827289	0.003173	
0.000002	0.000000	60.196601	
0.078315	17.383838	15.485670	
0.014954	17.117691	15.583930	
0.000120	0.000002	33.655936	
0.000009	98.100893	0.001860	
0.005539	67.758083	0.000142	
39.577843	0.337739	0.000000	
0.000174	0.000000	111.301884	
15.542517	0.000032	17.400650	
44.443451	0.009183	0.000006	
17.646114	12.507359	0.022858	
13.988375	0.000400	0.118750	
0.062045	41.998019	0.000002	
0.344088	13.962192	14.959075	
0.000341	0.000310	28.631316	
0.000000	0.000009	48.606612	
0.000218	134.645973	0.000072	
0.001202	57.109614	0.463522	
155.830269	0.000150	0.000012	
15.449379	12.658004	0.000104	
44.443451	0.009183	0.000006	
6.825868	0.087381	18.993555	
131.411621	0.004798	0.000000	
0.006066	5.925865	20.062387	
0.000000	0.000000	189.974870	
0.014400	0.671914	27.975404	
0.000000	47.768120	10.136353	
240.079410	0.000001	0.906521	
0.480759	0.000000	48.319903	
0.000000	0.000058	57.180500	
189.830931	0.000527	0.000006	
0.000034	220.189939	0.000169	
0.000000	0.000004	67.901866	
11.130063	0.211266	10.142046	
0.308549	26.457568	0.000099	
0.000135	25.504004	3.425589	
0.001723	33.748766	0.127421	
7.770617	7.103076	0.126262	
2.040953	41.809878	0.000004	
0.000056	174.206186	0.000114	
99.760159	0.000034	0.005321	
0.128580	5.073176	17.592860	
0.001762	20.333607	0.000399	
0.000124	0.000000	87.484171	
0.000012	0.517565	43.916483	
64.731708	0.007167	0.000002	
21.974426	0.234061	0.011973	
0.000001	0.000000	60.910310	
0.000030	0.000000	34.857869	
66.971733	0.000067	0.346529	
0.003372	235.828349	0.000045	
77.195333	0.000077	0.000151	
173.910568	0.000122	0.000024	
101.683506	0.000007	0.000389	
20.501755	0.000009	22.952736	
0.000000	243.975821	0.147500	
0.000296	98.459550	0.000053	
0.014595	16.706796	15.612374	
0.000000	0.000002	84.623885	
0.052268	0.000054	19.386757	
0.000000	164.209732	0.924873	
0.000031	39.101981	5.391933	
0.014595	16.706796	15.612374	
0.005685	207.578414	0.000009	
49.735929	0.000017	1.904072	
0.000003	114.329255	0.001069	
27.896062	1.037372	0.000108	
0.000000	0.000000	74.554932	
0.010321	42.933364	0.000010	
0.511434	91.300819	0.000001	
0.033760	0.000000	57.238182	
0.000000	0.391662	82.632954	
33.598533	0.001341	0.002792	
28.716615	0.001146	0.024785	
85.300851	0.000732	0.000006	
0.000000	0.000431	53.716390	
18.591005	0.434808	0.048899	
0.308549	26.457568	0.000099	
0.000020	82.029743	0.000421	
207.882043	0.000004	5.357396	
31.289828	0.104500	0.102023	
0.050020	82.395849	0.000304	
24.196422	23.307961	0.000069	
54.859130	0.519317	0.000001	
22.281112	15.792592	0.027526	
0.000000	0.000116	159.076994	
111.296665	0.000038	0.005936	
0.430337	34.759176	0.002901	
4.748049	32.117574	0.002564	
31.216609	0.162990	0.209259	
44.978142	47.913273	0.000030	
4.748049	32.117574	0.002564	
0.000745	0.422603	32.056006	
73.799975	0.055281	0.000001	
18.959844	0.000519	21.227061	
0.000000	0.000000	211.014729	
0.178439	43.601802	0.000365	
4.278789	45.148216	0.000183	
0.057958	88.662764	0.000209	
176.922546	0.000242	0.000081	
0.000000	0.001533	55.158406	
0.000000	147.659838	0.100229	
240.916182	0.000166	0.000033	
0.000665	0.000007	36.489299	
0.000007	0.000245	49.433186	
0.008585	36.982588	2.951529	
46.765257	0.015323	0.114819	
0.000007	0.000000	206.165760	
0.000000	0.000076	103.830714	
121.056055	0.000165	0.000091	
0.000000	0.000845	105.246034	
14.520410	0.007648	19.779591	
0.000000	0.000083	114.653517	
0.002815	54.750918	0.156737	
15.265584	11.644772	2.269260	
23.160768	13.741527	0.006138	
0.065205	0.007547	31.454013	
0.000012	132.762076	0.002518	
107.603190	0.011913	0.000021	
11.568344	21.047593	0.168710	
13.519945	0.256630	12.319778	
0.000000	0.000000	160.590616	
0.000105	0.000000	60.560587	
0.000000	83.387043	18.990351	
53.427795	0.000164	0.195665	
0.000412	0.000342	33.165584	
61.351120	0.012677	0.000008	
5.639708	70.128676	0.000004	
29.179800	4.673347	0.019358	
0.022074	40.353474	0.026843	
0.008974	0.000000	104.497354	
0.000389	0.000000	90.459426	
0.031434	0.000000	53.294104	
0.121179	39.437131	0.003723	
12.361416	21.437963	0.060296	
0.004084	79.983584	0.004603	
0.116251	28.406091	1.009028	
