7.792729	8.054424	52.269939	
7.792729	8.054424	52.269939	
64.718165	7.490832	4.695611	
14.771840	5.291580	41.616531	
0.859481	0.019767	91.379056	
10.264127	152.981777	0.000791	
0.044566	0.000256	262.258598	
4.255869	0.000476	141.964904	
0.001623	121.653148	31.586713	
0.342178	84.669293	1.114486	
49.802461	26.204675	0.400654	
0.255913	99.668093	2.962286	
0.859481	0.019767	91.379056	
0.000039	0.360371	228.945759	
0.002877	0.505993	94.513347	
0.027785	0.023099	104.342804	
69.550412	18.729880	0.025030	
3.965171	0.056577	52.836247	
0.354238	81.667951	1.463043	
0.001378	0.019993	360.958775	
456.873107	0.178572	0.024562	
96.040171	0.035022	0.562161	
0.119680	20.212297	36.216203	
2.993730	152.536646	0.013045	
0.035512	0.010241	267.703642	
0.229782	0.004840	119.536461	
0.000756	0.450987	166.364186	
0.010747	0.347227	76.849774	
0.000325	0.365129	213.626032	
0.003595	107.597588	1.176048	
0.027485	167.044889	0.056298	
0.007462	0.724540	84.530999	
47.341385	29.200979	3.518996	
3.389020	0.106454	55.065133	
211.134462	0.001012	9.992861	
3.240248	14.412494	36.616185	
0.001427	240.604880	0.176472	
0.055130	71.894071	40.000447	
20.462149	14.435485	31.088397	
0.343508	0.003787	100.848136	
0.855641	182.389099	0.052937	
158.434983	0.411183	0.011925	
0.037555	15.725036	51.233547	
3.457199	0.006863	90.595400	
2.012015	150.562846	0.117718	
56.851945	0.402048	52.377030	
0.001079	0.367281	107.315099	
0.044566	0.000256	262.258598	
0.000549	52.465221	99.303502	
48.156106	1.043959	17.108444	
0.285084	0.002247	165.080446	
7.797370	8.059220	52.260502	
85.166636	1.742516	0.539383	
0.000140	0.101796	240.942996	
0.028900	0.016615	266.311779	
91.894881	12.799501	0.085822	
1.184580	0.000061	349.520662	
62.353435	0.581936	37.350474	
0.000970	163.512019	41.449869	
7.891364	155.360046	0.000791	
51.763888	1.190517	13.929847	
0.253304	58.398202	16.746991	
9.525203	9.845077	49.625321	
0.691672	0.000545	101.882960	
0.382594	151.372426	0.161025	
0.000050	0.975539	130.926333	
96.530782	0.050760	0.032508	
4.219787	106.801191	0.001267	
75.439103	0.127701	0.838860	
0.000471	230.489909	21.236472	
8.280045	97.226793	0.092108	
49.585248	46.804920	0.000418	
251.989195	0.005641	1.479440	
0.000373	0.093135	175.311880	
251.989195	0.005641	1.479440	
0.000690	0.034074	195.425055	
1.968421	0.000282	180.792154	
0.027485	167.044889	0.056298	
0.219198	0.182229	59.600244	
148.425198	1.697431	0.001620	
79.117090	0.085184	2.903757	
65.861601	0.302946	39.877112	
0.140063	0.000382	239.171782	
0.000005	2.585844	201.192355	
55.966762	0.588133	37.095719	
113.434262	0.028001	3.014793	
2.171340	30.879661	0.664842	
311.640714	0.978973	0.010500	
0.182004	0.020645	155.132531	
0.010941	0.524484	55.645989	
0.458091	20.167562	50.362698	
4.775272	48.749902	0.203798	
0.001760	0.015475	291.078111	
0.059134	0.000193	250.186612	
2.215726	0.040658	57.581172	
1.911194	37.679053	30.751839	
0.000857	178.555263	2.823679	
0.029993	27.234141	47.219128	
165.368945	0.000792	13.181133	
0.646233	192.880898	0.001810	
0.000011	0.564608	226.716764	
3.312541	0.006575	100.686536	
146.609291	2.790514	0.003146	
0.032288	256.934849	0.039629	
116.348273	0.012866	2.570078	
0.062643	112.504887	0.258271	
0.144905	59.605256	15.389802	
0.449600	93.235873	0.405916	
153.234063	0.046466	0.025435	
152.009605	0.017012	7.195290	
11.797314	41.256999	13.882443	
4.082856	41.681155	22.126359	
0.058602	0.596656	67.820818	
39.627787	40.958561	21.177314	
204.493710	0.004578	62.903156	
189.471339	36.070795	0.003271	
6.529066	66.654072	1.472126	
149.095144	10.516544	0.003361	
0.877699	97.756908	0.774967	
6.529066	66.654072	1.472126	
0.274909	141.276461	0.993802	
0.877699	97.756908	0.774967	
0.270940	62.463976	16.158583	
1.901673	0.220110	68.380876	
67.754370	0.053348	60.711518	
0.071219	0.000233	301.318196	
168.180362	0.000806	98.396078	
0.484218	0.304820	91.462826	
1.229407	206.288467	0.003643	
8.344548	85.188005	0.356127	
0.257827	149.950421	0.373081	
0.000953	0.061054	362.807245	
0.001173	0.057911	332.140246	
140.591672	0.034705	3.741710	
157.503674	0.016259	40.161074	
1.407664	197.938353	0.030743	
0.059519	0.000727	255.232546	
0.000011	0.585483	235.099330	
0.203061	0.023033	173.081127	
2.475136	0.000354	227.332024	
3.369387	205.991016	0.010162	
0.326199	0.003524	236.876295	
63.797736	138.072322	0.010447	
0.326199	0.003524	236.876295	
8.626505	101.295041	0.095962	
69.040091	0.630675	45.698735	
0.961017	165.066100	0.187461	
0.833187	0.000957	137.182976	
55.257372	1.891921	17.463808	
0.000816	137.601469	109.163804	
95.583629	11.063369	0.618738	
0.001061	178.875313	47.757554	
447.005977	0.066270	0.129154	
95.152586	14.569563	0.324256	
66.132138	0.695424	43.833810	
71.258970	1.607294	18.768106	
16.317933	112.847728	0.014365	
81.948926	2.861250	1.978205	
113.014162	2.651941	0.557151	
0.000055	1.086062	145.759495	
274.976657	0.006155	1.660470	
53.510401	18.743169	31.520424	
245.464938	0.001176	11.617701	
0.063521	82.835630	47.980846	
245.464938	0.001176	11.617701	
0.002620	0.886114	145.947968	
232.635095	0.604664	0.028332	
248.256770	0.641928	0.018685	
100.956138	0.073424	25.758364	
0.007914	24.502077	94.065618	
0.141617	158.899225	3.353102	
0.528990	23.288907	51.343452	
0.798304	0.009826	132.904701	
1.003828	168.437493	0.179792	
0.227259	38.380935	63.553034	
157.990198	0.064066	1.826697	
102.921226	0.073572	5.741644	
0.122768	0.114209	107.110684	
0.409089	0.033789	105.528211	
0.919623	83.042690	12.806830	
5.071639	0.000568	170.946307	
72.074531	8.342298	5.229351	
57.343444	56.179408	0.597618	
49.157338	17.791688	44.296480	
0.005071	1.375879	97.502678	
105.675236	56.813922	0.116319	
0.267769	112.121390	7.097963	
6.507351	92.965755	1.389019	
0.003824	0.672553	125.624758	
106.622656	0.889595	0.959386	
53.074644	28.817976	1.783011	
0.246074	125.775006	7.477587	
171.914166	0.042214	0.886849	
0.050526	177.388051	0.771753	
0.060599	0.000349	356.607016	
0.028057	251.511809	0.957743	
151.000461	0.047307	3.379200	
0.583455	244.306381	0.056889	
124.941561	0.089313	2.396917	
4.229388	0.060347	56.276121	
0.504413	0.005561	148.086936	
0.002448	0.833754	178.053616	
0.349209	0.006329	139.971356	
96.320135	0.109143	1.037108	
0.297148	0.006475	227.631353	
81.465360	26.054121	0.150271	
31.379138	22.137121	47.306790	
0.987402	25.555919	47.280121	
0.671176	0.022877	127.126558	
0.454676	180.635838	0.218267	
97.873824	3.455362	0.673214	
0.005878	174.752614	4.043701	
51.557577	26.931741	11.965231	
0.479377	96.291070	4.857976	
3.670576	0.007286	96.186922	
2.774524	174.187182	0.136533	
0.023004	139.810380	10.264380	
81.948926	2.861250	1.978205	
50.739178	1.642676	46.452927	
0.034498	209.670133	0.182667	
0.046954	42.635248	53.237681	
0.412109	243.889179	0.077682	
0.046528	0.004284	285.637023	
0.101906	183.020020	0.420149	
0.554270	95.245238	6.050239	
0.961017	165.066100	0.187461	
0.360072	0.003970	200.365796	
0.473393	0.005219	160.182383	
88.914601	7.783477	0.625757	
2.504073	0.002681	122.684533	
77.912409	0.727805	34.306580	
169.659570	0.059265	1.929079	
0.309849	0.003275	239.704623	
0.010208	0.991194	115.641060	
67.355592	65.988315	0.003064	
0.246074	125.775006	7.477587	
1.492304	87.882728	4.853363	
0.156717	0.000427	267.610155	
0.583455	244.306381	0.056889	
63.910230	33.156254	0.422182	
128.468567	0.067555	0.043264	
0.000500	0.114774	216.119217	
204.493710	0.004578	62.903156	
80.568438	0.136384	27.012608	
88.463036	0.149748	0.983682	
0.270940	62.463976	16.158583	
51.721612	19.128374	30.908113	
0.030328	0.025213	113.891548	
0.798304	0.009826	132.904701	
2.281281	1.173915	56.175419	
177.104698	1.006161	0.014243	
4.288910	0.004592	120.897785	
0.000648	317.182259	29.223979	
0.001699	286.549002	5.541465	
111.753817	0.153553	0.590001	
0.006660	0.096619	319.755561	
0.015455	0.076006	283.166919	
0.360611	140.444057	4.174209	
0.008546	0.577852	170.279128	
0.000153	0.111176	263.145403	
0.126269	0.000326	280.533401	
0.465962	107.450989	0.527249	
0.007244	130.369160	15.022300	
0.053121	7.038546	78.339107	
0.050868	0.004035	321.241195	
0.033433	0.019221	308.079824	
124.019471	1.034743	0.041008	
122.038510	1.018215	0.385914	
0.020408	37.654868	71.309100	
5.869336	148.550630	0.001762	
346.588909	0.200214	0.028449	
3.001459	97.704324	1.631739	
70.143935	0.640758	41.146652	
3.052507	160.105800	0.119668	
0.001978	333.588471	0.244671	
0.069373	0.000324	310.916839	
180.278224	2.607658	0.013730	
0.274909	141.276461	0.993802	
79.008102	28.927126	0.130093	
185.719646	1.055104	0.014936	
72.349843	0.660909	43.282065	
153.936310	0.034304	47.360971	
128.001222	1.067964	0.042325	
0.239826	0.033695	227.764249	
0.515010	103.524160	4.986543	
0.000239	0.114800	388.425463	
0.434893	0.000359	312.689723	
0.895748	99.767191	0.790904	
0.483002	161.660974	0.705230	
189.850291	36.142939	0.003277	
0.424303	143.368653	1.009540	
58.151125	30.375963	1.927460	
0.135988	0.007157	314.017312	
0.071773	65.171910	60.715934	
58.183924	21.518352	34.769901	
126.649334	2.533320	1.509085	
83.680071	0.065887	77.056883	
2.852262	0.003071	139.744554	
104.107011	0.113448	2.331592	
1.264189	0.009964	161.265933	
