39.577843	0.337739	0.000000	
13.988375	0.000400	0.118750	
0.062045	41.998019	0.000002	
0.000000	0.000058	57.180500	
0.000135	25.504004	3.425589	
7.770617	7.103076	0.126262	
0.000031	39.101981	5.391933	
27.896062	1.037372	0.000108	
0.000053	34.513936	4.346077	
43.261153	39.640641	0.000000	
0.001189	0.000053	13.610113	
11.509520	10.414682	0.030081	
13.275172	9.639344	0.019776	
0.000000	0.000296	36.818382	
0.000403	63.265540	0.000014	
0.000025	36.791366	10.915493	
33.068954	0.250414	0.000063	
15.465398	0.002570	0.002403	
0.062045	41.998019	0.000002	
1.253477	25.678068	0.000001	
13.988375	0.000400	0.118750	
61.991388	0.000076	0.000002	
51.020666	0.001194	0.000000	
33.068954	0.250414	0.000063	
0.000001	39.273063	8.046348	
0.000000	0.000080	47.378490	
0.000113	0.000000	72.107832	
47.624970	0.002977	0.000006	
0.164840	14.263530	0.000015	
93.741079	0.000000	7.785594	
0.190937	34.085866	0.000000	
0.000135	25.504004	3.425589	
127.299437	0.000123	0.000002	
0.000026	0.000000	29.949396	
0.000000	67.347367	0.000042	
8.005949	0.001331	0.065985	
0.000210	49.099105	0.000016	
0.000058	37.500503	4.284235	
0.015846	65.912944	0.000003	
0.000004	42.882978	0.000267	
0.000000	0.000000	32.665824	
22.555898	0.000900	0.014920	
48.904722	1.985346	0.000000	
0.218296	13.577864	0.355980	
0.442871	19.588752	0.000004	
33.977306	24.478644	0.000001	
0.000003	49.327962	0.000016	
39.476702	0.008157	0.000005	
0.000000	43.164068	0.001474	
41.487228	0.000098	0.000008	
6.982518	211.286512	0.000000	
24.721581	0.000010	0.000321	
0.000119	26.463877	0.000519	
7.254328	6.631138	1.114489	
0.000020	0.000002	28.638269	
0.000000	76.824377	0.000461	
58.973397	0.000004	0.000226	
14.362431	0.006225	0.000175	
147.973845	0.000013	0.000004	
0.000000	0.000000	112.133288	
0.000000	0.000000	83.527340	
35.825656	1.192923	0.000011	
0.000000	0.000000	62.908799	
0.000000	0.000004	21.407965	
73.560402	0.000005	0.000026	
102.691139	0.000001	0.000408	
72.627544	0.000005	0.000015	
0.572197	120.607331	0.000000	
0.000000	0.000000	88.088349	
0.000003	60.764144	0.000569	
0.007080	85.636769	0.000001	
0.029076	13.734500	0.116838	
388.332703	0.000000	7.236466	
0.604305	13.556434	8.864361	
0.000000	0.000000	111.681862	
45.179398	0.000045	0.000089	
0.000000	70.673541	0.008560	
0.000000	43.440587	0.244669	
27.896094	1.037373	0.000075	
0.003003	13.781349	12.326733	
96.019048	0.003506	0.000000	
2.557822	31.806024	0.000001	
0.050607	62.467530	0.000003	
0.000833	170.780024	0.000007	
10.209461	10.902560	0.000002	
58.277691	0.000072	0.000030	
0.014271	164.656929	0.000001	
14.572792	0.000025	15.437762	
0.001719	39.926265	0.000005	
0.001369	15.344788	0.000301	
47.624970	0.002977	0.000006	
0.006370	178.098270	0.000002	
212.390555	0.000001	0.000074	
0.000000	0.000000	37.010054	
10.408741	96.490372	0.000000	
236.623412	0.000000	17.022287	
0.000003	60.764144	0.000569	
39.916421	0.000003	23.032044	
147.973845	0.000013	0.000004	
235.118514	0.000001	0.008975	
15.542517	0.000032	17.400650	
240.079410	0.000001	0.906521	
0.001762	20.333607	0.000399	
0.000000	0.000002	84.623885	
0.005685	207.578414	0.000009	
0.010321	42.933364	0.000010	
0.000000	0.000001	41.858401	
0.000000	0.000000	75.679383	
0.000000	57.872718	0.325955	
0.002249	44.141647	0.000164	
10.401395	11.107523	0.000080	
0.000000	0.000000	75.679383	
0.002249	44.141647	0.000164	
15.449427	12.658043	0.000018	
240.079410	0.000001	0.906521	
144.663353	0.005282	0.000000	
0.000000	57.872718	0.325955	
0.000000	0.000004	76.193934	
312.573422	0.000001	0.719141	
0.001533	17.690301	0.000816	
0.032819	37.407248	0.000342	
0.002249	44.141647	0.000164	
238.917843	0.000001	0.918911	
20.501755	0.000009	22.952736	
0.000000	0.000000	236.026718	
0.000000	0.000002	101.877214	
0.007515	86.706198	0.000001	
46.388996	0.000046	0.000091	
0.000000	0.000002	101.877214	
88.807565	0.000006	0.000031	
198.629514	0.000009	0.000024	
38.106035	0.000027	1.527975	
0.000000	47.768120	10.136353	
23.991943	0.246616	0.000315	
46.469585	0.000016	1.678213	
67.434602	0.000005	19.344896	
65.351519	0.000022	0.003485	
0.000000	104.979952	0.000958	
53.537827	0.000166	0.000010	
0.000000	0.000000	106.546575	
0.000000	50.152534	0.004019	
29.272969	0.000072	0.000380	
24.819780	0.070460	0.001175	
165.918940	0.000015	0.000015	
0.000225	42.418641	0.384485	
22.953916	0.070490	0.001087	
0.000033	0.648867	29.403308	
25.200364	0.000721	0.005157	
48.882574	0.000003	28.812948	
0.000943	40.499359	0.295144	
14.901761	0.006385	0.002380	
0.000000	0.000000	93.043224	
0.000000	0.000000	73.347090	
0.000000	242.898538	0.000853	
56.691238	0.000139	0.000034	
0.000000	95.832700	0.003312	
72.396655	0.000025	0.000270	
0.000008	93.359840	0.000025	
0.000205	45.509416	0.000893	
0.000004	0.000049	33.065916	
40.607737	0.008391	0.000006	
0.000012	45.804235	0.000419	
0.000038	0.000030	34.449823	
10.136075	0.010531	11.336768	
11.130063	0.211266	10.142046	
0.663226	14.878210	9.728652	
0.000120	0.000002	33.655936	
11.130063	0.211266	10.142046	
0.000030	0.000000	34.857869	
13.154877	0.005636	0.111719	
0.519584	40.836795	0.000004	
1.640795	132.544720	0.000000	
0.706834	55.657602	0.000001	
0.000002	76.586674	0.002205	
0.202022	23.371105	0.000046	
1.531887	16.966461	0.477310	
0.363435	28.564221	0.000016	
0.000030	0.000000	34.857869	
0.000002	42.260608	11.329242	
0.000007	39.344346	8.391529	
0.000113	0.000000	72.438057	
64.315390	0.000088	0.000012	
60.190527	0.001409	0.000000	
0.021843	5.870315	19.599121	
13.562644	0.000370	15.184463	
0.344088	13.962192	14.959075	
0.006066	5.925865	20.062387	
0.128580	5.073176	17.592860	
0.052268	0.000054	19.386757	
54.859130	0.519317	0.000001	
0.000058	37.479068	4.873712	
0.452957	51.737213	0.000008	
5.665050	0.008581	15.077930	
20.589089	0.000822	0.317576	
0.014496	16.593588	15.106787	
0.020473	0.000918	23.161948	
0.000000	0.000401	49.905864	
0.706834	55.657602	0.000001	
50.923854	0.738771	0.000002	
36.503060	0.276419	0.000069	
0.532681	51.333003	0.000002	
0.003331	0.360449	20.659262	
1.531887	16.966461	0.477310	
0.006050	0.000059	31.191861	
0.000270	43.919462	0.001367	
11.260803	0.002097	1.059250	
1.389944	13.897952	13.671286	
0.000012	44.917276	2.039863	
0.334692	28.960716	0.000030	
0.598484	25.255072	0.000005	
0.001268	14.632984	16.435376	
1.551049	182.714825	0.000001	
0.000207	34.897520	10.209186	
0.000089	35.096160	7.485475	
0.000030	0.000000	34.857869	
0.334692	28.960716	0.000030	
66.905548	0.000082	0.000002	
74.791896	0.000005	0.000286	
0.000001	151.559435	0.000905	
0.000003	107.229919	0.000775	
0.457601	34.769481	0.000010	
6.250109	0.001509	15.887153	
48.882574	0.000003	28.812948	
0.273205	4.928551	17.592860	
0.094275	63.814427	0.000009	
0.000298	26.840619	24.414617	
20.736943	0.002603	0.170907	
0.000000	0.000000	128.413907	
0.000089	35.096160	7.485475	
0.000000	0.000008	115.590364	
42.251127	0.000117	0.000071	
3.806080	124.357140	0.000000	
0.491762	46.498369	0.000006	
0.000005	50.968823	0.000063	
0.000223	52.128162	0.000017	
0.000931	0.020869	23.605849	
0.000000	0.000063	61.830344	
0.100649	68.128735	0.000003	
0.000002	76.586674	0.002205	
0.000000	0.000000	138.179994	
0.021843	5.870315	19.599121	
0.036355	0.000587	25.870389	
50.164520	6.146376	0.000002	
0.010321	42.933364	0.000010	
0.003783	129.700975	0.000011	
0.000000	77.157224	0.002635	
17.810198	18.474066	0.000011	
0.000000	172.077247	0.000682	
60.145275	2.445382	0.000000	
0.000000	0.000112	66.610932	
0.000321	0.000291	26.912960	
0.000001	0.000000	35.335857	
0.620003	83.952752	0.000001	
0.000000	0.000620	42.908440	
1.382278	26.127745	0.000001	
0.003496	243.368458	0.000016	
9.254361	7.605525	0.143798	
118.280353	0.000002	0.000470	
0.372291	65.240879	0.000001	
59.731171	0.000141	0.000011	
0.000030	0.000000	34.857869	
0.000000	0.000001	77.961018	
20.501755	0.000009	22.952736	
14.901761	0.006385	0.002380	
178.091544	0.000016	0.000004	
0.000341	0.000310	28.631316	
0.002910	19.645301	4.093974	
12.606351	11.834171	0.034900	
21.847692	0.000010	24.459579	
0.000006	63.474254	0.000594	
20.395384	0.020781	0.003172	
0.002290	26.473585	0.000519	
0.000001	197.186868	0.000692	
2.184535	28.097363	0.000002	
18.957171	19.110523	0.000044	
143.235155	0.000003	1.937290	
0.000001	0.000000	36.015702	
0.000001	49.445860	10.546021	
0.000128	0.000001	35.502298	
217.626723	0.000098	0.000004	
78.099862	0.000027	0.004165	
0.000210	35.342156	10.339264	
0.097308	73.676995	0.000010	
0.000006	69.177025	0.000086	
23.648755	0.002909	0.199882	
0.008540	98.528189	0.000001	
0.000292	70.474568	0.000023	
0.002718	57.369177	0.000133	
0.008540	98.528189	0.000001	
146.612161	0.005353	0.000000	
0.167998	19.037922	0.001755	
0.000000	88.827289	0.003173	
0.000000	0.000679	47.001903	
18.795412	19.272271	0.000055	
15.449379	12.658004	0.000104	
0.000341	0.000310	28.631316	
0.000341	0.000310	28.631316	
0.000341	0.000310	28.631316	
0.001723	33.748766	0.127421	
0.000000	88.827289	0.003173	
