7.792729	8.054424	52.269939	
205.757417	229.191694	0.025975	
0.056994	0.860228	414.571863	
4.118250	42.042488	22.318171	
0.031355	106.369308	187.258629	
15.289375	53.469269	18.625202	
168.267283	5.210003	4.387161	
133.215452	8.505031	5.024389	
1.573626	175.268325	1.389439	
52.391096	4.169296	102.458554	
174.497279	14.132756	1.709104	
3.659311	72.143044	58.879698	
0.852073	37.512687	82.701641	
1.600417	0.560581	202.206119	
96.254217	16.753085	5.348539	
0.040707	400.922139	5.140215	
0.409524	210.455209	2.248247	
0.012541	2.621049	273.705282	
55.482935	4.232719	96.188530	
129.097004	218.345478	0.157944	
177.513566	11.948634	2.526328	
126.358522	66.506400	0.838848	
0.381300	87.907104	22.740375	
29.138644	0.024381	188.941270	
0.080581	0.511645	587.034986	
5.998845	368.115266	0.108077	
0.003376	1.787722	316.664479	
533.691429	1.379987	0.863037	
0.351921	184.652582	47.362115	
249.492502	0.279118	4.207805	
3.314195	8.887836	113.056475	
2.157415	370.561729	0.420836	
0.392450	335.509699	6.639970	
210.897338	217.525497	0.013113	
1.953383	20.056031	69.103369	
0.818964	133.268077	12.543059	
0.072183	94.132441	54.353692	
87.390760	27.694915	4.694185	
0.550468	0.039064	375.344029	
274.574129	2.235040	0.632806	
0.057687	4.889745	125.322208	
40.640676	1.254931	104.859881	
397.608464	1.028112	1.830406	
0.002082	351.036153	32.343275	
7.792729	8.054424	52.269939	
0.910575	0.005408	276.762147	
0.211316	2.157293	121.859877	
53.510401	18.743169	31.520424	
0.081171	49.181910	92.299960	
93.651494	0.302410	109.606656	
28.500581	170.479186	0.278098	
3.216717	0.051268	199.513033	
29.378118	155.746153	0.161615	
0.733442	0.010067	336.055482	
201.398832	4.860806	0.169886	
5.598036	219.861230	1.200437	
142.120772	74.802560	0.244944	
5.139164	230.901939	0.364864	
8.914311	94.221977	0.392693	
353.916508	0.512073	2.930279	
249.492502	0.279118	4.207805	
40.706954	345.035022	0.111436	
0.005137	3.407632	265.286854	
53.664153	45.736736	2.988405	
152.009605	0.017012	7.195290	
119.727213	2.128503	13.188123	
5.139164	230.901939	0.364864	
0.825226	0.067676	212.759319	
2.456116	367.655586	0.161231	
6.872259	70.157674	1.548243	
165.224201	10.636269	4.104864	
6.377275	17.905484	86.887654	
6.828119	0.161112	178.573949	
380.270470	7.822315	0.032551	
495.643411	0.506196	1.857057	
171.856505	45.814756	0.061716	
0.018546	10.250980	233.626435	
351.830099	0.909741	2.728908	
