0.000000	5.589410	0.000696	
0.000000	5.790138	0.000158	
11.871153	0.000004	0.000000	
11.871153	0.000004	0.000000	
0.000000	5.498958	0.075165	
5.537771	0.576834	0.000002	
0.043722	4.954961	0.606219	
3.053793	2.791136	0.000000	
9.830005	0.000000	0.506433	
13.833839	0.000421	0.000000	
5.283678	0.830927	0.000002	
3.114986	0.418278	0.006274	
2.770324	0.371997	0.027386	
6.209548	0.001068	0.003464	
0.209297	31.073146	0.000000	
8.066759	0.000738	0.000000	
0.000000	5.589410	0.000696	
0.000003	19.112317	0.000000	
0.000000	0.000000	41.056525	
5.403615	0.006137	0.001414	
0.001005	5.491512	0.666109	
0.000003	14.277465	0.000000	
7.565882	0.001257	0.000279	
0.002009	7.091401	0.000000	
7.629494	0.148783	0.000000	
0.000000	0.000000	58.053698	
0.000000	0.000000	12.455007	
5.283678	0.830927	0.000002	
0.000000	71.874503	0.000075	
0.000000	0.000000	12.455007	
1.976524	1.573274	3.464619	
11.985331	0.000000	2.085447	
0.000000	0.000000	141.244054	
0.004904	18.594443	0.000000	
0.000000	0.000000	10.602050	
0.068222	3.245765	0.028882	
0.048684	0.044496	6.662583	
0.000000	0.000000	122.311454	
10.494917	0.000002	0.002747	
10.795493	0.000763	0.000000	
2.236247	1.313552	3.464619	
1.178802	0.158289	3.995469	
0.000000	0.000000	9.777201	
14.297747	0.000000	0.000000	
3.562834	0.412605	0.000044	
0.002708	5.021698	0.638362	
0.000000	0.034517	11.981869	
0.000000	0.000000	10.263830	
0.000975	1.459612	4.364500	
7.107774	0.473677	0.000000	
0.000000	65.803649	0.000335	
10.421381	0.023111	0.000000	
21.405143	0.000000	0.000000	
6.209548	0.001068	0.003464	
10.280713	0.035594	0.000000	
103.573836	0.000000	0.000000	
0.001965	132.099546	0.000000	
13.741187	0.000012	0.000000	
2.761247	0.000459	2.872310	
12.719975	0.000000	0.011579	
0.000000	48.151580	0.000000	
0.000000	0.000000	24.821690	
0.001005	5.491512	0.666109	
0.000000	0.000000	81.467265	
8.355311	0.000094	0.000123	
4.977697	0.285774	0.000143	
0.000000	9.817148	0.314481	
0.000320	0.132978	6.977806	
0.001576	5.271514	0.045957	
0.101652	0.000000	7.280472	
7.435549	0.000000	0.381685	
10.564098	0.004402	0.000000	
0.000000	7.684372	0.000000	
0.000000	0.000000	38.189411	
21.309813	0.073779	0.000000	
4.115215	0.000001	5.511225	
13.291749	0.019410	0.000000	
10.421381	0.023111	0.000000	
0.000000	145.923627	0.000002	
4.513775	0.003414	0.003091	
0.000000	0.000000	12.455007	
35.151013	0.000000	0.000000	
0.043722	4.954961	0.606219	
0.000000	48.564766	2.721531	
0.000000	17.761045	0.000000	
0.010526	41.572263	0.000000	
0.000000	42.045817	0.000223	
0.000003	14.277465	0.000000	
32.257964	0.000000	0.000000	
22.356279	0.000921	0.000000	
0.001106	35.733270	0.000000	
10.421381	0.023111	0.000000	
0.000774	0.288857	6.089401	
0.288301	15.058000	0.000000	
9.267058	0.000009	0.000358	
0.000000	6.063681	0.000005	
0.000004	16.118177	0.000000	
13.649628	0.000001	0.000000	
0.000000	0.000000	19.424688	
0.000000	19.155326	0.000000	
0.234851	0.005460	5.298788	
0.000000	34.318054	0.000103	
0.000000	11.087838	0.016211	
141.891507	0.000000	0.000000	
9.652553	0.042028	0.000000	
7.623677	0.269323	0.000121	
0.000000	0.000000	17.683026	
0.001348	44.371830	0.000000	
1.976524	1.573274	3.464619	
0.022414	0.000017	7.545191	
5.679592	0.000001	0.004027	
0.000000	5.631170	0.000206	
4.007716	0.000115	0.329050	
7.701976	0.016671	0.000000	
0.115180	10.433148	0.000000	
11.969519	0.000000	0.037135	
2.692465	0.000013	2.954058	
0.003059	11.598825	0.000000	
0.000000	28.179068	0.000000	
8.196330	0.000001	0.013055	
21.823439	0.000000	0.000000	
0.001123	5.127566	0.650978	
0.000000	159.079582	0.131129	
102.357686	0.000182	0.000000	
0.000536	1.646473	4.853858	
1.816948	40.145749	0.000000	
0.000000	0.000000	15.166266	
8.629113	0.187154	0.000000	
5.283678	0.830927	0.000002	
4.920904	1.218280	0.000000	
0.000000	0.000000	28.505324	
0.000000	96.488019	0.000000	
0.001010	4.612551	0.907097	
1.283758	0.000690	5.384151	
11.871153	0.000004	0.000000	
0.000000	9.821769	0.000000	
13.331844	0.000698	0.000000	
0.000000	0.000000	103.769706	
11.957788	0.000000	0.001272	
