39.577843	0.337739	0.000000	
13.988375	0.000400	0.118750	
0.001189	0.000053	13.610113	
1.253477	25.678068	0.000001	
13.988375	0.000400	0.118750	
0.190937	34.085866	0.000000	
8.005949	0.001331	0.065985	
0.000000	0.000000	32.665824	
22.555898	0.000900	0.014920	
0.442871	19.588752	0.000004	
0.000003	49.327962	0.000016	
39.476702	0.008157	0.000005	
24.721581	0.000010	0.000321	
0.000119	26.463877	0.000519	
14.362431	0.006225	0.000175	
0.000000	0.000004	21.407965	
2.557822	31.806024	0.000001	
14.572792	0.000025	15.437762	
0.000011	0.001571	17.330783	
0.000241	0.000219	20.224173	
14.669334	0.006358	0.000011	
0.001994	41.806457	0.000000	
22.970472	0.054600	0.000001	
0.000003	49.327962	0.000016	
0.000000	0.000000	85.616878	
8.097421	0.028999	0.001145	
46.639419	0.001092	0.000000	
0.004425	0.000003	22.608099	
0.000000	0.000000	41.578670	
0.000000	0.000000	46.958724	
0.190937	34.085866	0.000000	
0.270417	44.652823	0.000000	
50.419678	0.000037	0.000005	
0.000000	62.327699	0.000007	
13.988375	0.000400	0.118750	
4.911091	45.534269	0.000000	
0.000003	49.327962	0.000016	
0.001994	41.806457	0.000000	
9.954117	0.001654	0.002597	
46.639419	0.001092	0.000000	
0.000000	0.000035	33.311645	
18.835060	1.188754	0.000001	
25.178335	0.000002	14.528069	
0.001994	41.806457	0.000000	
0.000000	0.000069	67.828518	
0.001250	14.013383	0.000275	
20.490525	0.000001	26.369346	
31.372962	1.831313	0.000000	
4.911091	45.534269	0.000000	
0.000003	49.327962	0.000016	
25.203895	0.000010	0.000011	
1.253477	25.678068	0.000001	
0.000000	0.000000	144.760673	
0.000000	54.481742	0.000027	
0.247884	0.007864	13.286846	
36.670004	0.031302	0.000007	
0.299411	40.542329	0.000000	
28.420086	0.205903	0.000001	
11.110373	0.000242	11.616462	
0.000000	0.000000	69.519284	
0.065358	0.000002	18.773216	
0.164680	14.249681	0.000015	
0.000017	0.000001	24.160044	
0.000000	10.426147	0.055657	
0.000003	48.017979	0.000213	
15.316471	0.000021	17.343486	
0.011385	5.377919	0.137199	
47.068246	0.000111	0.000001	
82.431355	0.000000	0.000328	
0.000000	0.000000	140.342764	
50.197936	0.000119	0.000000	
94.686806	1.498677	0.000000	
0.000011	0.001571	17.330783	
51.599348	0.000063	0.000002	
162.059644	0.000000	0.001014	
26.470998	0.142515	0.000001	
0.199430	33.205612	0.000000	
0.000000	0.000000	28.604347	
4.911091	45.534269	0.000000	
0.241679	185.570489	0.000000	
0.454704	171.268892	0.000000	
0.000000	10.426147	0.055657	
14.938001	0.002483	0.002321	
0.065358	0.000002	18.773216	
0.208648	32.148256	0.000000	
37.255981	0.000001	0.000148	
0.000003	37.732907	0.000235	
0.218977	23.299031	0.000002	
72.348507	0.000089	0.000000	
0.000100	0.000000	64.077037	
0.000000	20.728900	0.002511	
53.871726	0.000020	0.000001	
4.140839	31.682314	0.000001	
94.284039	0.000239	0.000000	
9.769655	7.036080	0.000001	
0.000000	0.000005	25.340418	
50.862416	0.000006	0.000038	
130.734616	0.000000	0.000024	
0.000000	42.141576	0.000253	
0.000000	0.000000	55.555529	
0.659784	100.176740	0.000000	
0.141694	14.687042	0.000015	
30.596302	0.000001	0.802863	
0.000380	0.000096	20.954365	
35.785444	0.000014	0.000007	
0.000000	0.000000	33.812358	
11.165022	0.000026	11.556338	
0.000000	21.496542	23.374404	
3.177843	70.167754	0.000000	
31.543698	0.000000	0.317054	
29.139765	1.060529	0.000000	
156.848609	0.000000	0.000002	
0.000000	0.000000	63.665483	
82.098407	0.000079	0.000001	
0.000004	40.331774	0.000050	
41.341937	1.190569	0.000000	
15.534754	0.000037	0.131656	
0.000027	0.000000	96.297306	
0.000000	55.368769	0.000220	
1.466958	51.006856	0.000000	
0.000006	63.843220	0.000001	
125.766107	0.000000	0.044316	
171.645785	0.000000	0.001074	
22.970472	0.054600	0.000001	
0.000011	126.956666	0.000000	
4.445541	52.193836	0.000000	
0.000000	0.000000	31.317358	
34.467119	0.509207	0.000000	
0.696701	26.813322	0.000001	
2.045802	32.019508	0.000000	
0.000155	24.373286	0.000005	
2.138099	43.149995	0.000000	
0.000000	0.000000	94.044068	
126.915654	0.000001	0.000044	
0.000216	57.087731	0.000000	
7.073189	65.580649	0.000000	
0.000000	56.157695	0.000012	
0.001284	34.638326	0.000000	
65.198232	0.000000	0.031404	
0.000000	0.000000	145.347427	
70.609365	0.000001	0.000006	
7.404283	6.699955	0.000095	
0.000000	0.000000	91.721815	
70.514942	0.000001	0.000013	
46.639419	0.001092	0.000000	
9.769655	7.036080	0.000000	
51.838484	0.000004	0.000002	
173.995911	0.000012	0.000000	
0.000000	0.000000	109.389951	
37.937716	0.000003	1.439387	
19.217571	0.000002	24.062903	
0.000000	65.665827	0.000041	
0.000000	32.605337	0.009180	
38.982480	0.000002	0.018561	
12.774998	0.000030	17.025385	
45.803068	1.324334	0.000000	
0.000000	58.932389	0.000353	
39.052839	0.000048	0.000007	
0.000000	0.000000	44.944550	
12.993030	0.000280	13.584874	
43.688779	0.000032	0.000086	
0.000000	0.000000	145.347427	
26.017397	0.000064	0.000016	
0.001369	15.344788	0.000301	
0.000004	40.473578	0.000252	
96.019048	0.003506	0.000000	
25.200364	0.000721	0.005157	
14.901761	0.006385	0.002380	
29.203466	0.338730	0.000001	
0.598484	25.255072	0.000005	
0.000000	0.000000	48.396843	
0.000000	43.164068	0.001474	
0.052268	0.000054	19.386757	
4.094988	77.160853	0.000000	
13.154877	0.005636	0.111719	
166.344426	0.000001	0.000058	
48.906031	0.710999	0.000000	
1.867232	177.848452	0.000000	
4.519285	85.155782	0.000000	
0.000000	0.000000	39.939144	
0.000000	43.164068	0.001474	
12.943041	0.000026	14.629087	
230.289373	0.000001	0.000003	
35.438395	1.289764	0.000000	
0.835857	181.029704	0.000000	
0.000182	96.347237	0.000004	
1.726522	164.446168	0.000000	
0.000000	0.000000	112.309238	
0.000000	0.000000	70.094749	
0.001291	24.998110	0.000093	
15.207402	15.815663	0.000000	
4.893371	55.246782	0.000000	
0.000000	0.000000	32.624861	
0.000176	47.444305	0.000048	
0.008582	39.285138	0.000006	
87.196797	0.000001	0.000008	
0.000717	80.176624	0.000001	
129.382222	0.000000	9.307537	
0.014231	34.677693	0.000000	
1.035822	158.444270	0.000000	
230.289373	0.000001	0.000003	
0.000000	0.000000	86.356888	
0.007278	83.976849	0.000000	
0.000000	92.133390	0.000148	
4.741276	55.466368	0.000000	
0.001719	39.926265	0.000005	
0.000000	0.000002	96.018871	
23.237457	1.608322	0.000018	
65.114836	0.000005	0.000002	
0.000025	0.000000	28.877317	
0.313272	42.419297	0.000000	
10.205936	10.898795	0.000002	
0.000004	40.473578	0.000252	
0.000020	0.000002	28.638269	
0.003003	13.781349	12.326733	
48.152290	0.000177	0.000006	
0.029076	13.734500	0.116838	
0.003003	13.781349	12.326733	
11.260803	0.002097	1.059250	
25.753101	26.783166	0.000000	
68.168140	0.000000	0.236838	
0.000192	30.145064	0.000007	
0.000000	0.000000	96.165140	
61.703917	0.000004	0.000005	
0.000026	0.000000	29.949396	
0.164840	14.263530	0.000015	
11.714760	8.436940	0.000001	
0.000000	0.000000	100.938937	
0.276690	212.452854	0.000000	
7.770617	7.103076	0.126262	
0.000000	0.000000	91.135814	
0.003921	46.913030	0.000005	
0.000000	0.000000	116.422593	
48.906031	0.710999	0.000000	
1.023243	172.402474	0.000000	
46.445636	0.000001	0.000180	
2.227956	124.000999	0.000000	
107.300456	1.168789	0.000000	
0.015683	4.214846	14.072034	
15.465398	0.002570	0.002403	
46.436935	0.000018	0.000012	
0.000000	0.000000	145.347427	
0.307985	26.425121	0.000003	
51.020666	0.001194	0.000000	
27.119328	0.000040	0.217945	
16.538872	0.000473	0.140633	
0.015683	4.214846	14.072034	
16.666183	0.000007	22.833895	
0.003003	13.781349	12.326733	
0.000000	0.000000	100.938937	
0.000046	0.000000	167.980881	
0.000000	0.000000	145.347427	
127.242558	0.000000	0.004857	
112.514872	0.000289	0.000000	
44.411625	32.914483	0.000000	
8.369038	7.379387	0.000309	
55.424765	0.000053	0.000001	
0.038888	13.107166	0.111596	
1.641115	175.341971	0.000000	
47.059644	0.002941	0.000006	
2.668066	113.077784	0.000000	
2.506021	101.184500	0.000000	
0.000000	0.000005	27.118314	
37.937716	0.000003	1.439387	
0.000001	168.875053	0.000016	
35.964975	0.000003	20.383136	
0.000053	0.000487	23.747133	
0.000012	0.001820	20.068750	
0.000000	0.000043	33.414152	
0.000000	0.000000	69.451317	
0.000009	0.192715	23.190041	
0.012682	5.990755	0.152833	
24.351515	0.818013	0.000005	
0.000000	0.000000	37.970375	
0.000000	168.726041	0.000071	
113.026398	0.000267	0.000001	
0.000000	188.188474	0.000021	
107.300456	1.168789	0.000000	
25.708292	0.737151	0.000002	
8.594517	0.008930	9.612602	
0.000000	15.998719	0.085404	
43.261153	39.640641	0.000000	
0.001719	39.926265	0.000005	
125.274658	0.000000	0.004782	
2.652454	33.371558	0.000001	
0.000000	2.125209	22.102287	
14.901761	0.006385	0.002380	
176.990930	0.000000	0.062366	
0.000001	0.000000	35.335857	
0.000005	50.968823	0.000063	
1.382278	26.127745	0.000001	
0.000053	0.000487	23.747133	
11.714760	8.436940	0.000001	
14.382409	0.002390	0.076258	
0.064776	0.000004	24.002765	
36.769564	0.000087	0.000007	
0.000012	0.001772	19.552643	
0.000000	43.164068	0.001474	
96.019048	0.003506	0.000000	
0.219916	25.287764	0.000004	
