0.000000	2.384416	2.290512	
2.083894	0.001163	0.000000	
1.930107	0.107565	0.014366	
1.532077	0.000000	1.681182	
0.000000	0.000000	5.031539	
3.609650	0.006699	0.000000	
0.270858	3.336175	0.000000	
4.160823	0.000000	0.000000	
5.830897	0.000000	0.000000	
1.930107	0.107565	0.014366	
0.031732	2.028013	0.029211	
25.180502	0.000000	0.000000	
1.939863	0.002000	0.000000	
1.532077	0.000000	1.681182	
15.336430	0.000000	0.000000	
5.523734	0.000000	0.000041	
1.540506	0.000000	1.494472	
5.230378	0.000018	0.000000	
7.096589	0.000349	0.000000	
0.000000	0.000000	2.962032	
0.000004	14.216682	0.000000	
12.901752	0.000004	0.000000	
3.890857	0.051095	0.000000	
0.000000	0.000000	11.033064	
0.000000	0.000000	76.288781	
18.806511	0.000000	0.000000	
0.000006	12.803118	0.000000	
0.000000	0.000000	8.023936	
0.000068	11.256641	0.000000	
0.000000	0.000000	11.563325	
29.155396	0.000000	0.000000	
0.000000	0.000000	5.031539	
1.540506	0.000000	1.494472	
0.001192	3.720261	0.000000	
6.952240	0.000000	0.000000	
6.263420	0.000000	0.000000	
0.250977	2.860862	0.000000	
0.000000	2.384416	2.290512	
13.484357	0.000290	0.000000	
8.000179	0.000089	0.000000	
10.497594	0.000005	0.000000	
0.000000	4.652556	0.000000	
18.806511	0.000000	0.000000	
0.000000	0.000000	4.269462	
0.000000	0.000000	6.855017	
0.000000	0.000000	10.521467	
0.000068	3.887770	0.000000	
4.095740	0.000000	0.134795	
6.825983	0.000000	0.000006	
2.315237	0.000695	0.000000	
0.000063	12.698593	0.000000	
29.155396	0.000000	0.000000	
0.000000	0.000000	38.873039	
0.000000	0.000000	10.669200	
0.000000	12.733567	0.020413	
0.000000	0.000000	5.472269	
0.000001	2.320287	1.514962	
3.210216	0.252989	0.000000	
0.000000	0.000000	10.056796	
4.270635	0.000000	0.000012	
0.000000	0.121852	3.366919	
0.000000	5.524399	0.000000	
1.647967	0.000000	0.085358	
2.349762	0.000018	0.000000	
0.000000	0.000000	3.377446	
3.551543	0.151875	0.000000	
14.391386	0.000001	0.000000	
1.232484	0.014984	1.233807	
2.314757	0.000005	0.011210	
8.005271	0.000000	0.000000	
1.532077	0.000000	1.681182	
0.000000	6.973848	0.000000	
0.000000	9.680722	0.000000	
3.206483	0.000000	0.000000	
14.578176	0.022578	0.000000	
0.000917	2.469358	0.000185	
2.464040	0.000000	0.000288	
0.000000	0.000000	6.283809	
0.000000	0.265444	2.970279	
5.941201	0.028416	0.000000	
0.057883	3.279311	0.000000	
0.000000	2.487877	1.630896	
0.079698	0.979598	0.650642	
0.000000	7.622767	0.000000	
0.000000	33.659909	0.000000	
0.006465	1.996441	0.056349	
5.525201	0.136564	0.000000	
0.000086	0.030528	1.838062	
1.027207	0.119646	1.258468	
0.000000	3.584280	0.000000	
0.000000	2.668763	0.000000	
5.720539	0.000000	0.249487	
3.196675	0.000572	0.000000	
0.000000	6.068261	1.059996	
0.002267	0.000038	1.278726	
0.125849	2.231522	0.000002	
0.000000	0.000000	10.290883	
0.027371	0.000000	2.905555	
0.000041	6.649618	0.000000	
0.000000	0.000000	4.705986	
15.300086	0.000519	0.000000	
0.155536	2.202310	0.000003	
0.032163	0.000000	2.389952	
5.385077	0.000000	0.000000	
29.125275	0.000000	0.000000	
0.094977	2.166266	0.000916	
0.000000	16.190760	0.000072	
7.109770	0.000000	0.003770	
0.000000	1.822781	1.976496	
0.003653	1.134835	1.255245	
11.999351	0.000000	0.000005	
5.046402	0.003741	0.000000	
4.871087	0.000000	0.003488	
2.543557	0.010596	0.000000	
0.068381	0.000000	2.413048	
0.019044	0.000443	2.763897	
0.050188	1.354259	1.472390	
0.055226	0.000671	2.171645	
2.624549	0.395689	0.000000	
7.890880	0.000000	0.005622	
0.031456	1.816370	1.609632	
5.393623	0.012250	0.000000	
0.300389	0.003652	1.703591	
0.020076	0.000414	2.906018	
10.737924	0.000000	0.005694	
0.032956	0.000000	2.448828	
0.032308	1.537125	1.328026	
130.196073	0.017169	0.000000	
8.525705	0.000000	0.023709	
12.547358	0.000000	0.000006	
0.000000	0.000000	34.998006	
0.185806	2.630907	0.000004	
7.890851	0.000000	0.005651	
0.000000	0.000000	48.093111	
132.988591	0.000875	0.000000	
0.023298	0.517279	2.213179	
0.000277	0.840032	2.476451	
0.037443	2.995928	0.000002	
0.009728	2.803303	0.000033	
0.000009	2.773041	0.496721	
0.037443	2.995928	0.000002	
0.046190	2.956118	0.000014	
7.297787	0.000000	0.318275	
0.037443	2.995928	0.000002	
0.006508	1.985594	1.961702	
0.000000	18.948922	0.000000	
0.023298	0.517279	2.213179	
0.000000	6.134016	0.000000	
0.000000	3.748060	0.000923	
0.010148	1.910195	1.891039	
0.154955	2.773145	0.000004	
7.297787	0.000000	0.318275	
0.000000	3.809367	0.000000	
0.046676	2.905769	0.000003	
0.000067	2.987350	0.069664	
0.008067	0.547343	2.273907	
0.000000	8.054444	1.399618	
0.000178	0.037229	2.617051	
0.000000	6.473772	0.000000	
0.018543	0.411695	2.282453	
0.000000	0.000000	13.918358	
2.142915	0.055969	0.000000	
0.000000	0.000000	4.764505	
6.202570	1.333844	0.000000	
0.000000	0.000000	5.928895	
0.000000	0.000000	4.886314	
2.599492	0.000005	0.012862	
0.000000	10.228030	0.000000	
4.930599	0.000000	0.000014	
4.930599	0.000000	0.000014	
3.206030	0.000037	0.000250	
0.000000	0.000000	8.045297	
6.927727	0.000001	0.000000	
5.883707	0.000000	0.000195	
4.930599	0.000000	0.000014	
0.000000	0.000000	5.760034	
1.611457	0.000000	1.768288	
0.001048	2.809109	0.147829	
0.000000	2.582110	1.685912	
17.651158	0.027337	0.000000	
2.606317	0.000005	0.010165	
3.716075	0.000000	0.000312	
4.057525	0.000008	0.000004	
0.016671	2.045227	0.058390	
4.160823	0.000000	0.000000	
0.002070	2.639790	0.298950	
0.000000	0.000000	4.026118	
5.797768	0.869376	0.000000	
0.000000	0.000000	9.195681	
0.000000	9.389188	0.000000	
0.000000	0.000000	4.026118	
8.901300	0.000000	0.000000	
3.308457	0.000000	0.046920	
0.000000	0.000000	10.691388	
0.005557	2.614965	0.000593	
3.447857	0.000000	0.001516	
5.273811	0.000001	0.000000	
2.888540	0.000867	0.000000	
0.000864	0.024370	3.002635	
0.000041	6.649618	0.000000	
0.000000	0.000000	13.045514	
4.395546	0.367794	0.000000	
