0.011385	5.377919	0.137199	
0.000000	26.950968	0.000012	
4.831372	0.000138	0.349346	
0.000000	5.589410	0.000696	
0.000000	5.790138	0.000158	
0.011385	5.377919	0.137199	
0.000000	26.122474	0.000042	
11.871153	0.000004	0.000000	
47.216848	0.000000	0.000000	
0.000000	29.785009	0.000000	
13.768222	0.000140	0.000000	
35.388447	0.122522	0.000000	
9.381111	0.000446	0.000409	
11.871153	0.000004	0.000000	
0.000930	0.346780	7.310474	
12.919913	0.000001	0.020389	
13.388685	0.036638	0.000000	
0.000000	5.498958	0.075165	
5.537771	0.576834	0.000002	
0.000000	0.000000	40.956027	
0.043722	4.954961	0.606219	
3.053793	2.791136	0.000000	
0.017496	0.020921	8.941056	
10.483049	0.000003	0.029145	
9.830005	0.000000	0.506433	
13.833839	0.000421	0.000000	
0.000000	6.137715	0.000693	
0.000000	32.907456	0.000074	
0.000000	49.201526	0.000002	
9.986074	0.170636	0.000000	
0.005788	0.229967	9.340719	
9.512192	0.000010	0.082729	
10.483049	0.000003	0.029145	
5.283678	0.830927	0.000002	
0.000000	0.000000	12.719042	
4.089737	0.014646	6.254167	
11.269906	0.098960	0.000000	
13.788893	0.000001	0.004716	
3.114986	0.418278	0.006274	
26.078441	0.000000	0.000000	
7.184372	0.000019	8.273012	
4.662123	0.016255	4.670756	
0.000017	0.000002	9.487352	
0.005788	0.229967	9.340719	
0.077510	0.000000	9.676423	
2.770324	0.371997	0.027386	
0.000000	0.000000	22.058622	
0.341427	0.007266	7.596021	
24.672587	0.000000	0.000000	
6.209548	0.001068	0.003464	
0.000000	0.000000	42.381746	
0.209297	31.073146	0.000000	
0.000000	0.000000	49.472884	
8.066759	0.000738	0.000000	
18.066034	0.000001	0.000000	
1.129975	17.308672	0.000000	
7.104633	0.000353	0.083469	
0.000000	12.570531	0.000002	
0.000000	5.589410	0.000696	
0.000000	12.041687	0.078097	
88.963783	0.000016	0.000000	
0.000000	0.000000	48.916506	
0.000003	19.112317	0.000000	
0.117073	0.000000	8.384945	
0.000000	0.000000	41.056525	
0.000930	0.346780	7.310474	
0.000000	0.000000	51.253104	
