38.117205	1.171912	0.998069	
41.485852	15.189157	0.077760	
0.009104	256.738866	0.002401	
36.655991	0.039360	2.513206	
51.276882	17.388182	0.006836	
0.000480	0.010550	52.567141	
234.584814	0.000234	2.799039	
0.019794	36.581867	0.050219	
30.406095	29.846898	0.013997	
0.000320	156.636868	1.987009	
0.000007	0.001318	54.532520	
0.006983	136.756192	0.224882	
0.011178	87.241122	0.013456	
119.452816	27.918969	0.000214	
0.000029	75.474503	19.672798	
0.001875	0.000020	102.921370	
45.011539	6.505585	0.041871	
0.003993	0.372312	43.466179	
14.140681	9.975862	24.239611	
0.000491	171.959195	0.920710	
123.627384	4.193159	0.000186	
52.585024	0.027652	0.065159	
0.000882	0.000731	71.019572	
105.115132	0.011514	0.006494	
193.073305	0.035107	0.001836	
196.571224	0.683597	0.000011	
0.001805	0.000017	129.383073	
0.001382	0.000520	103.269806	
0.008940	0.000266	44.605773	
0.000001	0.013526	101.087619	
31.550327	28.702666	0.013997	
10.712591	174.112125	0.000107	
40.666464	8.883778	0.193036	
0.000810	0.459711	34.870776	
0.012641	54.452251	4.530060	
14.140681	9.975862	24.239611	
12.702753	10.089582	23.336595	
46.082205	4.587401	0.948108	
0.005688	0.000005	65.123777	
0.000189	121.266307	12.008814	
30.018551	21.177265	12.788585	
146.091821	0.007354	0.157711	
234.584850	0.000199	2.799039	
0.019794	36.581867	0.050219	
92.967196	0.010281	0.007926	
227.242011	0.003262	0.037708	
0.710971	29.548598	0.041058	
71.778229	2.929672	0.000545	
60.450952	1.855104	0.012978	
161.707312	0.045131	0.001455	
253.163334	0.098951	0.000117	
71.458119	36.911044	0.000158	
0.000000	0.016723	124.979784	
0.000207	167.616958	2.111608	
0.030223	183.683996	0.004947	
133.925772	0.000642	0.178142	
1.942686	27.305965	22.718974	
53.613418	0.000257	2.149798	
72.109613	0.159683	0.005425	
0.000214	137.382817	11.722108	
0.000754	0.000000	143.338097	
36.678599	0.016752	2.513206	
0.000520	88.951421	0.954658	
120.724031	0.027517	0.002930	
118.651683	0.062393	0.000233	
81.519551	0.087279	0.000955	
0.000000	0.004298	154.656369	
256.948327	0.000475	0.019361	
0.017971	0.000108	64.505697	
0.000242	154.984878	7.206354	
97.896882	0.211128	0.000772	
0.091658	150.985541	0.000554	
52.001520	0.138168	1.281068	
58.498907	14.886122	0.016714	
69.873276	0.185370	0.047599	
0.000000	0.001658	206.485786	
31.321492	29.565243	0.000501	
15.844831	0.735738	34.392230	
0.000001	125.536756	26.638789	
0.008996	0.000210	44.605773	
18.959844	0.000519	21.227061	
0.000000	0.001685	157.060658	
0.000000	0.002971	370.038251	
264.710411	0.000122	6.088610	
25.872836	25.209966	3.211828	
63.377740	1.944920	0.000821	
73.276932	0.001633	0.408209	
37.146694	23.898798	0.126872	
0.000247	41.593973	10.543963	
0.129249	53.760975	0.000144	
0.000047	179.570000	0.016870	
80.842285	0.020041	0.017460	
