0.000000	1.055144	1.144124	
0.000000	0.000000	2.488150	
0.000000	0.000000	3.036849	
0.000000	0.000000	3.569807	
1.428237	0.230598	0.000000	
1.262936	0.000131	0.000003	
0.000000	0.759562	0.859073	
1.333083	0.000764	0.000000	
0.000000	3.320610	0.000000	
0.000000	1.055144	1.144124	
0.175124	1.220666	0.000000	
1.428237	0.230598	0.000000	
2.026679	0.000027	0.000000	
2.039856	0.001866	0.000000	
1.665385	0.000032	0.000000	
0.000122	1.298946	0.229772	
0.000000	0.000000	2.704615	
0.000000	1.458990	0.466071	
0.000000	0.000000	1.939541	
0.000000	0.000000	8.911866	
1.345738	0.001387	0.000000	
1.238055	0.000129	0.000031	
0.000000	0.000000	5.488570	
0.000144	0.001230	0.816911	
0.000000	0.000000	5.445053	
0.000691	0.000001	0.874152	
0.000000	0.000000	5.445053	
0.001868	0.729980	0.339388	
2.944738	0.000000	0.000024	
1.515102	0.000000	0.000000	
0.000000	0.000000	2.647736	
3.356640	0.000000	0.000000	
0.025684	0.314673	0.431136	
0.000000	2.189243	0.000000	
0.715475	0.000417	0.126204	
0.300832	0.000303	0.382615	
0.109057	0.855450	0.000055	
0.757021	0.000000	0.428914	
0.000000	0.000000	8.934563	
0.981922	0.000008	0.000083	
6.835431	0.000000	0.000000	
0.000230	0.003674	0.762871	
0.000000	0.000000	5.488570	
0.608815	0.000316	0.180566	
0.000081	0.001773	1.018595	
0.000033	0.026831	0.996574	
1.064138	0.000000	0.198575	
3.134238	0.000000	0.000000	
0.000398	1.071772	0.475470	
0.000000	1.779421	0.000013	
1.209059	0.001246	0.000000	
0.085544	0.655847	0.029497	
0.000000	3.104663	0.000000	
1.516713	0.003737	0.000000	
0.000551	0.329680	0.418310	
2.329944	0.000768	0.000000	
0.000349	1.713970	0.000000	
1.591480	0.000000	0.048436	
0.000001	1.316752	0.003126	
0.000235	1.715850	0.000000	
2.044641	0.000000	0.000000	
1.154980	0.000000	0.009734	
4.049763	0.000000	0.000000	
0.000000	1.769722	0.009712	
0.000000	1.287748	0.898733	
0.001224	0.000001	0.679754	
0.001182	1.153960	0.009735	
0.000000	0.000000	3.563029	
0.003266	1.094344	0.000265	
0.018255	0.000000	1.165879	
0.000123	1.203847	0.386770	
0.656184	0.000009	0.182534	
2.251876	0.021076	0.000000	
0.013760	0.727462	0.325811	
0.001493	1.237902	0.000000	
0.282515	1.083176	0.000000	
1.827862	0.000602	0.000000	
0.000000	0.020343	1.318572	
0.000247	1.667203	0.000736	
1.209059	0.001246	0.000000	
2.046072	0.000000	0.000032	
0.001824	1.342946	0.000000	
0.000028	0.000233	1.154346	
0.000018	1.676940	0.000000	
2.725771	0.002258	0.000000	
11.750067	0.000000	0.000072	
2.547183	0.000839	0.000000	
3.356640	0.000000	0.000000	
0.000000	1.779421	0.000013	
0.000000	1.779421	0.000013	
0.552170	0.048221	0.252262	
0.002108	0.735570	0.331370	
0.000000	0.000000	2.022398	
0.001048	1.245835	0.000000	
1.372649	0.000000	0.000005	
2.072882	0.001265	0.000000	
0.151034	1.134304	0.000002	
1.030160	0.000000	1.056540	
0.748766	0.000011	0.000524	
4.070082	0.000000	0.000000	
5.184094	0.000000	0.000000	
0.461824	0.138567	0.252262	
0.000000	0.000000	1.627770	
0.000245	0.000004	0.814017	
0.035768	0.798003	0.038554	
