2.083894	0.001163	0.000000	
0.000000	0.000000	10.521467	
1.647967	0.000000	0.085358	
2.349762	0.000018	0.000000	
0.000086	0.030528	1.838062	
0.000000	3.584280	0.000000	
0.000000	2.668763	0.000000	
0.002267	0.000038	1.278726	
0.000000	7.547329	0.000000	
0.000000	5.124216	0.000000	
0.000000	0.000000	2.488150	
0.000000	0.000000	2.089043	
0.000057	0.045693	1.540984	
0.000000	1.055144	1.144124	
0.912577	0.015373	0.042909	
0.000000	0.000000	2.488150	
0.000024	3.873191	0.000000	
6.298870	0.000000	0.000000	
0.096282	1.700500	0.000000	
0.092858	1.048125	0.052759	
0.264522	2.074927	0.000000	
0.007073	2.178503	0.000000	
1.647967	0.000000	0.085358	
0.000000	1.870613	1.305521	
0.000001	1.597828	1.024762	
0.000000	2.600804	0.465868	
0.000062	3.569336	0.000000	
2.180689	0.001904	0.000000	
0.000000	5.027709	0.000000	
4.023891	0.002983	0.000000	
0.154374	0.000015	1.624562	
2.256567	0.000000	0.000000	
0.912577	0.015373	0.042909	
15.687035	0.000000	0.000000	
0.000000	5.124216	0.000000	
0.000364	0.029280	1.779823	
0.013984	0.000234	0.908086	
2.146554	0.000000	0.021188	
0.000000	2.536062	0.710623	
0.000000	4.792169	0.000000	
5.709289	0.000000	0.000000	
0.001343	0.000022	1.354525	
0.954176	0.000000	0.540619	
0.000000	3.731074	0.000000	
0.063295	2.658958	0.000000	
0.000000	0.000000	10.102570	
0.000718	1.934569	0.000014	
5.017233	0.000000	0.000000	
0.031386	2.114506	0.000000	
0.000027	0.000000	1.946546	
0.000000	6.242498	0.000000	
3.246367	0.000000	0.000028	
3.878159	0.000000	0.000000	
0.000000	0.000000	3.036849	
0.000000	0.000000	3.001217	
0.000008	2.438655	0.436825	
2.081607	0.000004	0.009520	
2.111876	0.000314	0.000000	
0.000000	2.932022	0.000000	
0.000000	0.000000	10.521467	
3.061989	0.000000	0.175460	
3.878159	0.000000	0.000000	
1.527303	0.001575	0.000000	
2.025693	0.000000	0.021467	
1.501932	0.000000	0.108932	
1.358079	0.000142	0.000159	
3.295504	0.013601	0.000000	
0.000000	83.950566	0.000000	
0.005478	1.701723	0.007013	
0.000061	0.036293	1.312324	
0.177339	2.592108	0.000000	
0.000000	0.000000	17.549918	
0.101221	1.621869	0.000002	
0.000000	4.322221	0.000000	
3.487245	0.000000	0.000000	
0.002313	0.834636	0.945200	
0.000000	4.776629	0.000000	
0.034532	2.776629	0.000000	
0.000000	8.571482	0.000000	
3.143303	0.000000	0.000249	
0.000000	8.180849	0.000000	
1.401760	0.001445	0.000000	
2.329239	0.000023	0.000000	
2.083894	0.001163	0.000000	
0.078271	2.108721	0.000000	
0.933559	0.013411	0.000725	
3.949634	0.000006	0.000000	
0.000000	0.000000	2.453266	
0.048994	1.537019	0.003766	
0.000000	4.411505	0.000000	
0.000000	3.281479	0.582336	
5.617938	0.000000	0.000000	
0.000001	2.462089	0.031508	
0.000029	1.533313	0.020795	
0.154374	0.000015	1.624562	
3.606612	0.014792	0.000000	
2.861663	0.017040	0.000000	
0.012682	1.383338	0.039275	
3.136997	0.081753	0.000000	
0.012456	2.249718	0.000000	
5.709289	0.000000	0.000000	
0.068059	0.818366	0.537638	
0.000000	0.000000	3.347303	
2.444823	0.000000	0.050588	
0.000000	6.637913	0.000049	
0.003200	0.000000	1.903661	
1.527303	0.001575	0.000000	
2.083894	0.001163	0.000000	
4.131946	0.000003	0.000000	
0.000025	2.436931	0.128392	
9.055786	0.000000	0.000000	
0.264522	2.074927	0.000000	
1.300504	0.009847	0.036865	
6.638404	0.000000	0.000000	
1.040187	0.000000	1.124744	
4.575721	0.000002	0.000000	
0.000000	9.853589	0.000000	
0.000817	0.000000	2.178989	
1.553174	0.000162	0.000017	
11.569509	0.000000	0.053035	
0.040054	1.557286	0.003863	
0.000000	0.000000	3.569807	
0.002341	1.889447	0.000540	
3.077988	0.000000	0.000000	
5.679298	0.000000	0.000000	
0.288771	2.012824	0.000000	
3.099486	0.000000	0.000000	
0.003200	0.000000	1.903661	
3.385781	0.000000	0.000000	
0.000409	1.896024	0.005665	
2.632077	0.034697	0.000000	
2.892729	0.024117	0.000000	
0.005231	1.025716	0.649091	
0.000000	26.510969	0.000000	
3.878159	0.000000	0.000000	
3.200263	0.029952	0.000000	
0.094659	1.399722	0.003548	
0.091550	1.353741	0.009560	
4.074055	0.000000	0.000000	
1.819135	0.007578	0.000000	
0.000000	0.000000	3.007424	
0.000290	0.000000	2.179516	
0.000000	2.074283	0.683212	
0.002700	2.292172	0.000014	
0.589332	1.750117	0.000000	
0.000000	5.156702	0.085697	
1.428237	0.230598	0.000000	
1.693281	0.000013	0.000143	
7.383327	0.000000	0.003915	
3.470654	0.000002	0.000000	
10.040684	0.000001	0.000000	
0.051086	0.625907	0.767349	
0.058658	1.483812	0.003662	
0.108978	1.467786	0.000018	
0.000000	5.721384	0.000000	
0.000000	4.411505	0.000000	
3.695714	0.014875	0.000000	
0.589644	0.011403	0.662688	
3.058963	0.000000	0.000357	
0.000084	0.003380	1.921767	
0.063295	2.658958	0.000000	
0.000000	6.637913	0.000049	
1.105703	0.047664	0.000000	
0.000000	0.000000	2.047320	
0.000000	0.000000	38.541105	
0.000001	1.773754	0.941952	
2.083894	0.001163	0.000000	
4.106210	0.000009	0.000000	
1.931190	0.000007	0.008934	
0.032791	2.835251	0.000000	
7.393371	0.000003	0.000000	
0.000000	2.457226	0.809343	
6.790434	0.000018	0.000000	
2.273844	0.232965	0.000000	
6.506749	0.000044	0.000000	
2.203519	0.326187	0.000000	
0.000043	0.003488	1.959351	
0.000000	2.457226	0.809343	
2.912230	0.024280	0.000000	
0.000000	4.842212	0.000000	
0.000000	5.797302	0.000000	
0.000000	0.000000	72.996266	
5.844423	0.000000	0.000000	
3.956049	0.000000	0.000000	
2.102430	0.341204	0.000000	
0.095389	1.528424	0.028547	
0.000000	0.000000	6.074822	
0.000000	5.409038	0.000000	
0.014320	0.000000	2.083802	
0.009901	2.960776	0.000000	
2.358790	0.000019	0.000199	
1.499429	0.057751	0.000506	
0.000000	2.457226	0.809343	
0.000000	0.000000	3.422680	
4.448435	0.000057	0.000000	
0.000026	2.502911	0.062411	
7.357823	0.000000	0.000000	
0.000000	18.310271	0.000000	
4.457778	0.000000	0.000000	
3.651814	0.000000	0.002602	
3.609650	0.006699	0.000000	
0.000000	0.000000	21.153460	
3.521448	0.000000	0.000010	
74.416556	0.000000	0.000000	
3.300108	0.000000	0.315536	
1.720227	0.000000	0.326567	
4.236947	0.006128	0.000000	
0.000000	0.000000	3.676301	
54.603123	0.000001	0.000000	
0.000000	5.420074	0.000000	
17.042212	0.000000	0.000000	
1.532606	0.085413	0.000156	
0.007789	2.419652	0.007595	
3.521448	0.000000	0.000010	
0.000000	0.000000	3.377446	
1.560484	0.001609	0.000000	
2.112874	0.000553	0.000000	
0.817915	0.015818	0.919237	
0.000000	19.821634	0.000000	
61.270537	0.000004	0.000000	
0.000000	0.000000	2.411707	
0.895653	0.029789	0.753919	
0.000000	20.786337	0.000000	
0.009075	2.537920	0.000001	
2.464040	0.000000	0.000288	
61.270537	0.000004	0.000000	
0.000000	2.869856	0.068008	
0.895653	0.029789	0.753919	
0.000000	6.068261	1.059996	
0.007789	2.419652	0.007595	
0.060364	2.384464	0.000000	
1.989399	0.000000	1.949919	
0.000000	0.000000	4.093648	
1.423534	0.054828	0.000921	
0.017998	3.250673	0.000000	
0.313593	2.025856	0.000000	
2.417910	0.000045	0.000000	
0.079277	0.974431	0.647209	
0.001590	3.255487	0.000000	
5.385077	0.000000	0.000000	
2.314757	0.000005	0.011210	
0.126775	1.558241	0.007259	
0.000917	2.469358	0.000185	
0.000026	2.502911	0.062411	
3.123500	0.041176	0.000000	
0.000000	0.000000	21.153460	
3.066588	0.000000	0.000001	
0.033115	2.863264	0.000000	
4.394582	0.004822	0.000000	
3.253246	0.000000	1.037754	
1.532606	0.085413	0.000156	
0.000000	0.000000	6.057584	
1.466854	0.009528	0.069597	
0.000000	6.068261	1.059996	
0.000000	7.169042	0.000260	
3.309251	0.000000	0.068474	
3.903227	0.015710	0.000000	
3.587269	0.000000	0.003684	
0.002388	0.000040	1.347275	
5.798677	0.000000	0.000000	
0.000000	3.733764	0.000301	
0.000000	5.533026	0.000000	
0.000000	0.000000	21.153460	
0.000000	7.963065	0.000000	
0.000917	2.469358	0.000185	
0.000000	0.000000	6.057584	
0.011288	2.364991	0.017174	
0.958108	0.082207	0.046798	
3.123500	0.041176	0.000000	
1.049565	0.017680	0.048732	
0.000310	0.003403	2.060228	
0.000000	7.963065	0.000000	
0.000000	0.000000	7.679254	
0.000000	129.986832	0.000000	
9.082951	0.000000	0.000000	
0.313593	2.025856	0.000000	
0.131210	1.977783	0.000033	
9.501652	0.000001	0.000000	
5.060395	0.000000	0.000000	
0.000000	6.838459	1.006020	
0.000033	1.779277	0.024131	
3.521457	0.000000	0.000001	
0.000000	0.000000	2.726392	
0.000000	55.389415	0.000000	
1.699924	0.000508	0.080356	
1.291018	0.031626	0.002111	
2.259094	0.009411	0.000000	
1.534045	0.001869	0.001554	
1.294029	0.016053	0.013829	
0.221478	2.524602	0.000000	
0.000000	6.068261	1.059996	
3.551543	0.151875	0.000000	
2.112874	0.000553	0.000000	
2.039112	0.001152	0.020130	
0.001590	3.255487	0.000000	
0.017998	3.250673	0.000000	
5.439374	0.000004	0.000000	
0.000000	0.000000	3.433502	
0.000000	0.002096	2.181607	
1.327458	0.000000	1.287790	
