0.000000	0.000000	3.036849	
0.000000	0.000000	3.569807	
1.665385	0.000032	0.000000	
0.000000	0.000000	1.939541	
1.515102	0.000000	0.000000	
0.000000	0.000000	2.647736	
0.300832	0.000303	0.382615	
0.000000	1.779421	0.000013	
0.085544	0.655847	0.029497	
0.000000	3.104663	0.000000	
0.000551	0.329680	0.418310	
0.000349	1.713970	0.000000	
0.000000	1.769722	0.009712	
0.001224	0.000001	0.679754	
0.000000	0.000000	3.563029	
0.000000	0.020343	1.318572	
0.000000	1.779421	0.000013	
0.000000	1.779421	0.000013	
0.001048	1.245835	0.000000	
1.372649	0.000000	0.000005	
0.748766	0.000011	0.000524	
0.461824	0.138567	0.252262	
0.002291	0.741614	0.088120	
0.000000	1.724678	0.335908	
0.000000	2.347257	0.000000	
2.224985	0.000000	0.000000	
1.350978	0.000732	0.000000	
0.000000	0.000000	1.955794	
0.748766	0.000011	0.000524	
0.000000	1.724678	0.335908	
0.000000	0.000000	3.036849	
13.602698	0.000000	0.000000	
1.350978	0.000732	0.000000	
2.235749	0.000000	0.000000	
0.113199	0.808850	0.008844	
0.000000	1.713056	0.000000	
0.000000	0.000000	3.036849	
0.000000	0.000000	1.476688	
0.000199	0.000003	0.732650	
0.029933	0.677377	0.108827	
0.000000	2.355002	0.000000	
0.009985	0.000010	0.671074	
0.000976	0.817826	0.000215	
0.000180	0.877900	0.000017	
1.105113	0.000115	0.000000	
0.113804	0.931885	0.000000	
0.000600	0.071735	0.721774	
0.042041	0.944681	0.000000	
5.468809	0.000000	0.000000	
0.042158	0.656957	0.107566	
0.105574	0.817446	0.008023	
0.571731	0.013745	0.004647	
1.768074	0.000012	0.000000	
0.682644	0.000688	0.000110	
0.658999	0.000000	0.033762	
0.000000	0.000000	1.831263	
0.001223	1.015663	0.000000	
2.097154	0.000204	0.000000	
0.000000	0.000000	4.054546	
0.863470	0.000876	0.000000	
2.264671	0.000000	0.000000	
0.000081	0.617517	0.277430	
10.682992	0.000000	0.000000	
0.000219	0.000004	0.725734	
0.024930	0.706257	0.109879	
0.000049	0.679585	0.444539	
0.002141	0.419909	0.264562	
0.000000	0.000000	3.721786	
0.000976	0.817826	0.000215	
1.932990	0.000167	0.000000	
0.000118	1.260041	0.001492	
0.037615	0.839232	0.000202	
0.000551	0.329680	0.418310	
0.000000	0.000000	5.000182	
0.013536	0.260181	0.352473	
2.144622	0.000707	0.000000	
1.886439	0.000300	0.000000	
0.482374	0.039943	0.217520	
0.792659	0.127980	0.000000	
0.000000	0.000000	1.997119	
0.024930	0.706257	0.109879	
0.575324	0.032784	0.000466	
4.582190	0.000000	0.000000	
0.000000	0.000000	2.046388	
10.682992	0.000000	0.000000	
0.000004	0.775288	0.501919	
1.221759	0.000001	0.000003	
1.866227	0.000000	0.000000	
0.000000	1.851614	0.000000	
10.682992	0.000000	0.000000	
5.735188	0.000000	0.000000	
0.031338	0.699520	0.009895	
0.546469	0.000008	0.097653	
0.574148	0.000008	0.159714	
10.682992	0.000000	0.000000	
0.666001	0.001678	0.003397	
0.000000	0.000000	1.197200	
0.000077	0.824798	0.347662	
2.264671	0.000000	0.000000	
0.000000	0.000000	1.204292	
0.000465	0.783564	0.055813	
1.264365	0.000737	0.000000	
0.000084	1.801462	0.000000	
0.000524	0.439382	0.609870	
0.004784	0.945997	0.000000	
0.000001	0.775925	0.502330	
0.000008	1.175767	0.164007	
1.338446	0.000832	0.000000	
0.530450	0.000000	0.572531	
0.015402	0.343803	0.226158	
0.000000	0.000000	2.008712	
1.431693	0.000000	0.000000	
0.000000	0.000000	2.046388	
0.000000	1.779421	0.000013	
1.943959	0.000000	0.000000	
0.003955	0.771937	0.017011	
0.000083	0.889061	0.170413	
0.000194	0.951424	0.000002	
0.829196	0.000000	0.000032	
2.963048	0.000000	0.000000	
0.000000	0.000000	2.008712	
1.025450	0.000588	0.000000	
0.319332	0.018186	0.346232	
0.000000	0.936762	0.653776	
0.021360	0.410565	0.184877	
0.000000	0.000000	1.231608	
0.000000	0.000000	1.329353	
1.803843	0.000594	0.000000	
0.000101	0.656574	0.125955	
0.000000	6.790594	0.000000	
0.000011	0.518499	0.671955	
0.108114	0.848054	0.000054	
0.421533	0.009695	0.271064	
0.000000	0.000000	1.503292	
0.804809	0.006792	0.000000	
0.001115	0.460512	0.298854	
0.000000	1.273290	0.000000	
2.097154	0.000204	0.000000	
1.515102	0.000000	0.000000	
0.000000	0.000000	1.204547	
0.000000	0.000000	1.203152	
0.000000	0.000000	1.909664	
0.000000	0.000000	3.563029	
0.000000	0.000000	0.970805	
10.682992	0.000000	0.000000	
0.773233	0.125219	0.000000	
0.000000	0.000000	0.762063	
0.000000	0.759562	0.859073	
0.000000	1.458990	0.466071	
0.109057	0.855450	0.000055	
0.000001	1.316752	0.003126	
0.000018	1.676940	0.000000	
1.043518	0.017664	0.000000	
0.000018	1.676940	0.000000	
0.000000	8.539464	0.000000	
0.808721	0.034862	0.000000	
