0.001189	0.000053	13.610113	
8.005949	0.001331	0.065985	
0.000000	0.000000	32.665824	
8.097421	0.028999	0.001145	
9.954117	0.001654	0.002597	
0.011385	5.377919	0.137199	
9.769655	7.036080	0.000001	
11.165022	0.000026	11.556338	
9.769655	7.036080	0.000000	
10.658006	0.039886	0.000000	
10.898114	0.001811	0.001304	
0.000000	26.950968	0.000012	
10.356813	0.000001	12.968079	
0.000000	0.000000	70.696320	
0.000000	26.610625	0.000025	
6.112415	7.309200	0.000090	
6.657646	7.109620	0.000001	
7.149778	7.635161	0.000000	
18.199909	0.000000	0.035498	
9.769655	7.036080	0.000001	
10.898114	0.001811	0.001304	
0.150147	0.000062	8.130472	
0.761168	25.373868	0.000000	
0.000000	0.000000	32.665824	
9.769655	7.036080	0.000000	
6.112415	7.309200	0.000090	
0.000000	0.000000	22.607975	
56.770130	0.000147	0.000000	
0.001237	0.595135	11.246101	
6.277511	6.777366	0.000013	
47.557738	0.000018	0.000000	
9.769655	7.036080	0.000001	
0.000000	0.000000	45.766796	
11.213605	0.000026	10.642078	
35.937263	0.000000	0.000586	
4.710622	0.421181	0.009113	
10.898326	0.001811	0.001093	
3.482503	5.202201	0.015422	
52.496247	0.000004	0.000000	
6.112415	7.309200	0.000090	
0.000000	23.125978	0.000315	
0.000880	14.522032	0.000002	
0.000000	0.000000	37.534930	
1.124030	23.733880	0.000000	
0.510791	10.397378	0.000000	
0.000029	0.000001	15.533837	
55.672961	0.000171	0.000000	
34.175028	0.000000	0.000336	
0.000000	29.821465	0.000000	
0.001247	26.828548	0.000000	
18.665019	0.365114	0.000000	
11.366306	0.000056	0.093439	
46.411916	0.000000	0.000000	
10.906779	0.213352	0.000000	
0.000000	0.000000	16.947763	
61.548095	0.000000	0.000000	
4.831372	0.000138	0.349346	
0.000000	5.589410	0.000696	
0.000662	18.273461	0.000019	
0.000000	0.000000	33.101898	
0.001247	26.828548	0.000000	
7.288935	6.595578	0.000053	
0.277018	41.218505	0.000000	
0.082238	12.536922	0.000000	
0.000000	13.142055	14.059712	
11.661698	8.398725	0.000000	
39.394270	0.000922	0.000000	
0.000000	0.000000	49.042670	
0.000000	0.000000	33.701123	
9.954117	0.001654	0.002597	
0.000000	0.000000	43.728118	
121.790504	0.000002	0.000000	
0.000011	126.956666	0.000000	
0.000000	26.816727	0.000006	
0.000029	0.000000	30.919834	
0.002058	18.247960	0.000000	
0.001298	41.303903	0.000000	
32.912301	0.000001	0.000006	
0.000007	54.498310	0.000000	
37.631119	0.000000	0.000024	
37.873550	0.001617	0.000000	
0.063782	28.751761	0.000000	
47.672495	0.000000	0.000001	
6.112415	7.309200	0.000090	
0.000018	49.821655	0.000000	
8.322711	0.013453	0.002179	
26.580181	0.258752	0.000000	
0.000030	0.000000	15.493966	
38.491321	0.001209	0.000000	
0.000000	0.000000	41.189173	
0.000069	20.211887	0.000000	
0.000000	17.948466	0.000613	
0.047822	0.043732	13.418027	
0.000000	0.000000	73.390698	
0.000000	5.790138	0.000158	
0.000000	0.000000	49.473472	
0.002058	18.247960	0.000000	
13.275115	12.446967	0.000000	
0.000000	0.000000	226.753546	
0.000000	14.693089	0.000502	
0.000000	0.000000	49.042670	
9.769655	7.036080	0.000001	
25.291132	17.931033	0.000000	
0.448456	15.936696	0.000000	
0.000000	0.000000	21.400804	
7.634948	0.000020	13.953413	
0.011385	5.377919	0.137199	
17.704031	0.000001	0.000001	
0.001422	40.167319	0.000000	
0.000000	36.885659	0.000221	
32.312475	0.000756	0.000000	
0.000036	0.001256	14.165054	
0.003763	14.270131	0.000000	
0.000000	0.000000	38.342854	
47.672495	0.000000	0.000001	
0.000000	26.122474	0.000042	
0.001085	34.503859	0.000000	
0.000880	29.988466	0.000000	
0.000000	0.000000	59.150475	
0.641675	15.518396	0.000000	
0.000000	28.143655	0.024592	
0.000000	29.922567	0.192042	
0.000000	0.000000	199.082920	
6.621833	5.991934	0.000084	
0.000000	0.000000	54.087765	
