0.019794	36.581867	0.050219	
0.000007	0.001318	54.532520	
0.000029	75.474503	19.672798	
0.012641	54.452251	4.530060	
0.005688	0.000005	65.123777	
0.019794	36.581867	0.050219	
0.710971	29.548598	0.041058	
0.000754	0.000000	143.338097	
36.678599	0.016752	2.513206	
0.000520	88.951421	0.954658	
18.959844	0.000519	21.227061	
0.000247	41.593973	10.543963	
0.129249	53.760975	0.000144	
0.178439	43.601802	0.000365	
1.222796	57.867986	0.000139	
12.081200	0.023485	21.721477	
0.078315	17.383838	15.485670	
0.011475	131.406834	0.000959	
0.000077	49.335692	6.415527	
0.000562	82.417690	0.867226	
41.827883	5.027975	0.007500	
31.289828	0.104500	0.102023	
0.000000	0.001045	130.233455	
1.222796	57.867986	0.000139	
0.000001	0.000276	115.767057	
3.146232	25.538667	0.038921	
0.000031	82.005998	13.141301	
4.748049	32.117574	0.002564	
38.106035	0.000027	1.527975	
0.470525	21.955488	0.578655	
8.499567	0.044379	27.770600	
0.000012	132.735836	1.671789	
6.739132	43.769914	0.000326	
2.982328	148.877298	0.000082	
260.431957	0.010143	0.000015	
140.788589	0.000141	0.163376	
0.017860	31.967405	6.670225	
0.000359	194.696576	0.000125	
0.000032	100.319750	0.005539	
31.872405	0.035865	2.185346	
0.370953	35.555876	0.092526	
70.274561	3.119022	0.000005	
26.106612	24.214946	0.000073	
0.000565	0.000000	131.274338	
0.000032	99.937236	0.005980	
0.000665	0.000007	36.489299	
0.065205	0.007547	31.454013	
27.882443	20.742937	0.002764	
0.391582	71.294810	0.000141	
4.278789	45.148216	0.000183	
10.765711	6.834749	17.690275	
0.000024	90.136430	0.008468	
0.000072	54.387029	4.966840	
0.000004	0.000000	105.222463	
194.292582	0.000014	0.014640	
0.052053	32.998949	0.664842	
0.000000	0.001533	55.158406	
0.030398	36.330536	0.476768	
0.000000	0.000012	362.654288	
45.288606	0.019405	0.384616	
154.598424	0.000053	0.436454	
9.371245	0.200336	26.237732	
0.000655	73.256220	0.383021	
0.019794	36.581867	0.050219	
0.000000	0.000337	140.902967	
222.812798	0.000073	0.013764	
0.017156	105.656164	0.000250	
0.000652	0.000007	70.962701	
0.000524	0.000000	121.799426	
13.723143	0.014258	15.221597	
0.000000	88.447479	20.142801	
0.000031	82.005998	13.141301	
113.046417	0.042470	0.000052	
24.537014	0.784550	1.734233	
0.000001	143.493329	0.808193	
0.008381	0.000183	32.791802	
9.287466	0.478797	26.771399	
50.548271	0.143500	0.002393	
44.243685	6.321040	0.000339	
1.158893	158.869683	0.000059	
0.003227	63.202624	0.105821	
174.428011	0.000081	0.009033	
17.995913	21.919663	0.009302	
0.021843	5.870315	19.599121	
0.000412	0.000342	33.165584	
39.150263	5.593349	0.007666	
0.006304	72.729528	0.001427	
0.000027	0.000426	86.429767	
294.102379	0.000018	0.013820	
0.648656	66.619637	0.000098	
50.518652	0.177680	0.041204	
17.422134	0.119596	12.246616	
0.000005	197.459024	0.001847	
0.000114	0.000000	163.062862	
0.000002	0.000000	113.264548	
41.297667	1.039820	0.010138	
18.649693	13.175607	9.136223	
4.748049	32.117574	0.002564	
0.000038	0.000030	34.449823	
5.340498	78.768047	0.000004	
0.051539	206.237291	0.000105	
42.490520	0.061866	0.407186	
22.457941	19.687294	0.009790	
6.287187	76.783549	0.000004	
76.667945	0.000142	0.011970	
0.177782	33.470812	0.376966	
62.878022	1.584660	0.000101	
73.799975	0.055281	0.000001	
0.009484	57.642416	0.001553	
0.000031	82.005998	13.141301	
0.000012	0.000000	356.657475	
47.724116	0.023986	0.265988	
176.922546	0.000242	0.000081	
0.003766	97.338298	0.005374	
0.000042	162.367406	0.001484	
80.681410	0.000081	0.417467	
0.000057	176.920704	0.000973	
0.000745	0.422603	32.056006	
0.005599	223.777362	0.000119	
0.342665	152.349208	0.000069	
0.241940	163.768484	0.000007	
0.000000	0.000116	159.076994	
0.001761	0.000001	89.469136	
0.012057	0.000000	140.395578	
0.000000	166.129289	0.112765	
51.524370	0.000143	0.000101	
0.061666	171.858454	0.000154	
52.585024	0.027652	0.065159	
196.571224	0.683597	0.000011	
71.778229	2.929672	0.000545	
63.377740	1.944920	0.000821	
125.224869	0.000600	0.103707	
63.473452	0.001414	0.353596	
73.800621	0.426200	0.001297	
27.141421	21.355817	1.161448	
0.679343	269.564272	0.000097	
0.565860	224.648231	0.000102	
74.188748	0.079430	0.000541	
0.000000	238.583597	0.161946	
0.000001	224.169564	0.157424	
0.000043	164.885887	0.001507	
64.273818	0.015933	0.013882	
76.505754	0.204621	0.000428	
70.420368	0.774877	0.001265	
91.574320	0.000439	0.121636	
202.678062	0.151819	0.000018	
0.024326	67.795557	0.005590	
92.797189	0.001248	0.000355	
84.966178	0.009407	0.000167	
83.858364	0.224286	0.000012	
0.000000	0.000396	297.899472	
81.088051	0.000081	0.419571	
220.403286	0.000301	0.000101	
0.000000	0.001802	224.442559	
71.743731	1.024141	0.000634	
101.267528	0.140412	0.000031	
56.196737	0.001953	0.137281	
62.761574	0.073172	0.001437	
0.000000	0.000315	236.842225	
52.585024	0.027652	0.065159	
146.982592	0.000267	0.021516	
79.976944	0.008585	0.004667	
67.134992	6.221513	0.000492	
64.186290	9.170215	0.000492	
0.003675	71.974125	0.120507	
0.000478	0.000397	38.511525	
0.000450	0.010145	50.493932	
54.895996	2.210590	0.059078	
0.003675	71.974125	0.120507	
