13.988375	0.000400	0.118750	
0.001189	0.000053	13.610113	
13.988375	0.000400	0.118750	
8.005949	0.001331	0.065985	
0.000000	0.000000	32.665824	
0.000119	26.463877	0.000519	
14.362431	0.006225	0.000175	
0.000000	0.000004	21.407965	
0.000011	0.001571	17.330783	
0.000241	0.000219	20.224173	
14.669334	0.006358	0.000011	
8.097421	0.028999	0.001145	
13.988375	0.000400	0.118750	
9.954117	0.001654	0.002597	
25.203895	0.000010	0.000011	
0.164680	14.249681	0.000015	
0.000000	10.426147	0.055657	
0.011385	5.377919	0.137199	
82.431355	0.000000	0.000328	
0.000011	0.001571	17.330783	
0.000000	10.426147	0.055657	
37.255981	0.000001	0.000148	
0.000000	20.728900	0.002511	
9.769655	7.036080	0.000001	
0.000000	42.141576	0.000253	
0.000380	0.000096	20.954365	
35.785444	0.000014	0.000007	
11.165022	0.000026	11.556338	
15.534754	0.000037	0.131656	
171.645785	0.000000	0.001074	
0.000011	126.956666	0.000000	
0.000155	24.373286	0.000005	
0.000216	57.087731	0.000000	
65.198232	0.000000	0.031404	
7.404283	6.699955	0.000095	
9.769655	7.036080	0.000000	
51.838484	0.000004	0.000002	
10.658006	0.039886	0.000000	
10.898114	0.001811	0.001304	
0.017741	8.380164	0.003526	
0.000000	10.426147	0.055657	
0.000000	26.950968	0.000012	
0.000000	38.427217	0.000008	
0.057650	14.370720	0.000015	
16.887634	0.000001	21.732770	
0.000000	0.000000	58.299342	
6.499076	0.574887	0.180086	
35.986814	0.964090	0.000000	
10.356813	0.000001	12.968079	
32.936495	0.000032	0.000000	
0.000000	16.705996	0.000570	
34.212109	0.000002	0.016290	
0.000000	41.463361	0.000067	
0.000000	0.000000	25.905659	
0.000003	29.037681	0.000010	
50.750754	0.001188	0.000000	
0.000000	39.555798	0.000237	
0.000000	0.000071	69.967663	
0.000000	0.000000	70.696320	
0.000000	26.610625	0.000025	
13.062984	0.000621	0.110896	
60.959957	0.000001	0.000100	
0.000597	262.636086	0.000000	
6.112415	7.309200	0.000090	
51.112089	0.000010	0.000000	
64.888968	0.002038	0.000000	
0.000000	0.000000	136.386031	
0.000000	20.571142	0.035995	
0.000119	26.463877	0.000519	
0.087373	41.189038	0.000000	
0.000000	0.000000	77.950053	
6.657646	7.109620	0.000001	
0.000000	0.000000	39.528288	
162.392034	0.000006	0.000000	
7.149778	7.635161	0.000000	
0.000000	0.000000	63.638320	
14.871028	0.000168	0.003892	
0.000000	0.000000	73.454731	
0.000000	0.000000	185.811242	
18.199909	0.000000	0.035498	
0.001128	30.432097	0.000000	
9.769655	7.036080	0.000001	
0.000000	78.881555	0.000009	
0.001233	13.819865	0.000271	
17.789764	0.000001	0.032719	
0.000000	0.000000	28.831315	
48.097607	0.000003	0.000004	
10.898114	0.001811	0.001304	
0.000000	11.918491	14.144414	
0.150147	0.000062	8.130472	
96.379773	0.000000	0.000060	
0.761168	25.373868	0.000000	
0.000000	100.166742	0.000601	
59.788438	0.000002	0.000007	
0.000011	0.001571	17.330783	
54.348020	0.126483	0.000000	
0.000216	57.087731	0.000000	
0.000000	0.000000	140.378496	
76.546865	0.000000	0.000004	
35.698596	0.032100	0.000000	
0.097336	36.670769	0.000000	
15.534754	0.000037	0.131656	
0.000000	0.000000	32.665824	
0.268648	39.973156	0.000000	
0.000000	136.145282	0.000001	
9.769655	7.036080	0.000000	
20.011007	0.000014	0.000009	
38.911412	0.000000	0.513463	
23.070213	0.000009	0.000200	
14.044485	0.006607	0.000166	
6.112415	7.309200	0.000090	
0.000000	58.794247	0.000000	
0.000000	0.000000	22.607975	
145.568248	0.000009	0.000000	
0.000000	0.000000	319.632074	
0.317670	13.128830	0.000090	
0.000000	0.000034	33.340594	
268.255020	0.000000	0.000011	
0.002379	193.665406	0.000000	
0.000000	53.556222	0.000003	
42.885348	0.000008	0.000025	
108.203166	0.000000	0.000008	
0.663815	24.089941	0.000000	
0.003263	28.938972	0.000001	
56.770130	0.000147	0.000000	
0.000000	0.000000	34.507819	
0.000000	0.000000	89.342010	
0.061653	0.000002	17.708987	
23.198752	0.675567	0.000000	
143.178910	0.000000	0.000000	
0.001237	0.595135	11.246101	
6.277511	6.777366	0.000013	
47.557738	0.000018	0.000000	
0.023249	39.137283	0.000000	
0.000000	0.000000	132.733694	
27.741471	0.075914	0.000000	
0.407901	15.698545	0.000000	
9.769655	7.036080	0.000001	
0.000000	0.000000	87.790357	
81.212693	0.000000	0.007361	
0.053842	6.101890	0.032861	
0.004716	54.412745	0.000000	
0.000000	0.000000	45.766796	
19.372240	0.000098	0.000000	
0.000000	14.701900	15.728476	
0.000678	32.111218	0.000000	
36.924995	0.000864	0.000000	
0.009807	14.947224	0.000000	
88.708556	0.000000	0.000001	
63.046812	0.000001	0.000000	
0.000000	0.000000	52.052819	
1.294739	26.573384	0.000000	
50.862416	0.000006	0.000038	
0.247884	0.007864	13.286846	
11.110373	0.000242	11.616462	
0.000000	21.605113	0.037804	
0.000000	0.000000	28.604347	
0.000017	0.000001	24.160044	
0.000000	15.189308	16.086955	
0.000000	0.000035	33.311645	
0.000006	63.843220	0.000001	
0.887348	32.201964	0.000000	
3.774988	36.530964	0.000000	
3.247133	3.954546	8.867129	
0.000000	0.000000	31.666043	
0.052268	0.000054	19.386757	
1.003574	42.807784	0.000000	
0.001830	0.887380	16.768315	
0.000000	0.000000	213.742076	
105.314682	0.000000	0.001689	
0.000000	35.140007	0.000473	
0.230533	19.648877	0.000002	
46.481201	0.000009	0.000091	
25.864152	0.741621	0.000000	
0.001994	41.806457	0.000000	
84.291612	0.000217	0.000000	
0.394230	58.658889	0.000000	
0.000000	0.000043	41.935351	
0.000000	0.000000	146.487128	
173.995911	0.000012	0.000000	
0.000000	0.000000	48.772787	
0.000000	0.000000	46.958724	
0.065358	0.000002	18.773216	
0.135101	39.222323	0.000000	
0.000000	0.000000	35.725763	
0.001284	34.638326	0.000000	
0.000000	0.000005	25.340418	
0.004425	0.000003	22.608099	
101.650501	0.000000	0.000037	
0.000069	77.256317	0.000001	
0.000000	0.000000	167.171964	
