0.000000	5.589410	0.000696	
3.053793	2.791136	0.000000	
13.833839	0.000421	0.000000	
8.066759	0.000738	0.000000	
0.000000	5.589410	0.000696	
0.002009	7.091401	0.000000	
11.985331	0.000000	2.085447	
0.000000	0.000000	122.311454	
10.795493	0.000763	0.000000	
3.562834	0.412605	0.000044	
0.000975	1.459612	4.364500	
0.001965	132.099546	0.000000	
0.000000	0.000000	24.821690	
0.101652	0.000000	7.280472	
7.435549	0.000000	0.381685	
0.000000	7.684372	0.000000	
4.115215	0.000001	5.511225	
0.000000	17.761045	0.000000	
22.356279	0.000921	0.000000	
0.000774	0.288857	6.089401	
0.288301	15.058000	0.000000	
0.000000	6.063681	0.000005	
0.000000	11.087838	0.016211	
141.891507	0.000000	0.000000	
9.652553	0.042028	0.000000	
0.000000	5.631170	0.000206	
0.115180	10.433148	0.000000	
0.000000	28.179068	0.000000	
0.000536	1.646473	4.853858	
0.000000	0.000000	15.166266	
8.629113	0.187154	0.000000	
0.000000	9.821769	0.000000	
13.331844	0.000698	0.000000	
0.000000	0.000000	8.754937	
12.643191	0.000002	0.000000	
0.000000	8.884730	0.000000	
9.485103	0.336566	0.000000	
0.002537	10.925718	0.000000	
4.942070	0.777204	0.000002	
0.000000	0.000000	132.468426	
14.136263	0.022922	0.000000	
7.056970	0.649920	0.000000	
5.522747	0.000002	0.000063	
0.101652	0.000000	7.280472	
0.000000	0.000000	38.775182	
0.000000	6.419112	0.000000	
0.000000	5.442422	0.000007	
5.490209	0.012175	0.000015	
0.000000	0.000000	26.046991	
0.000000	0.000000	25.344284	
0.000000	5.589410	0.000696	
0.000000	0.000000	15.166266	
5.682071	0.000001	0.001549	
3.814266	0.944307	0.000000	
0.000000	87.029675	0.000000	
0.000000	42.863955	0.000000	
0.000000	10.644995	0.000000	
0.000000	15.912478	0.000000	
4.314677	0.000009	0.000156	
0.000002	12.776948	0.000000	
0.002006	7.098850	0.000000	
11.274147	0.000450	0.000000	
0.000000	37.561681	0.000191	
0.000000	0.000000	6.254151	
0.000000	5.589410	0.000696	
0.000000	0.000000	26.191149	
5.490223	0.012175	0.000000	
33.114367	0.000000	0.000000	
0.000000	0.000000	82.298949	
0.000000	0.000000	22.085590	
3.045950	0.005710	0.005419	
3.026247	0.000035	0.023913	
