95.878739	51.430499	290.801694	
351.769263	43.472334	43.174503	
87.178252	21.435450	384.928696	
2.574721	13.506583	458.351578	
233.883779	44.165227	256.295941	
288.932982	15.972563	37.057100	
64.566146	32.265809	439.093522	
153.793892	247.409282	82.556720	
51.896502	68.188917	280.932695	
25.876780	1.810252	401.725079	
16.558000	31.417141	125.451606	
32.095012	201.249562	97.655591	
30.976747	145.382944	356.364812	
21.804001	23.752136	328.182899	
80.311620	54.946937	305.244016	
8.672644	3.456488	426.824599	
357.296196	147.813088	15.834454	
43.107103	44.441773	354.207099	
32.192771	11.223843	476.730617	
86.876672	69.366623	139.975106	
57.017638	206.246516	202.572683	
142.830304	129.127829	107.768929	
61.992381	4.240709	153.675412	
18.186799	49.876447	435.010839	
17.525031	28.572198	345.656302	
44.608377	285.092085	105.477754	
38.391497	330.599744	141.126746	
362.788817	68.645740	122.124473	
6.495481	14.648528	261.932664	
75.501476	37.267984	508.719494	
80.442882	1.457322	282.309057	
271.259130	32.393817	310.325143	
125.630092	82.972496	341.520270	
206.125730	250.150681	64.756923	
41.713128	48.487853	281.102033	
51.934806	35.716710	311.800659	
12.060260	116.748016	400.685358	
12.453929	133.972477	233.493087	
172.929887	84.833899	375.269378	
283.242897	43.241758	234.316786	
29.683918	86.575848	323.716550	
213.632920	10.634600	260.106042	
9.581580	80.544161	440.458585	
124.430031	147.566065	218.491705	
134.718049	1.524272	311.008612	
39.773139	92.969791	160.606323	
119.640428	61.590457	324.855931	
54.330100	4.992985	146.158537	
42.032543	83.809908	100.277766	
60.827936	15.919923	315.182879	
34.214627	118.443227	138.546852	
141.670365	320.938473	76.333475	
0.195109	4.434610	322.481624	
160.972546	2.864898	153.198110	
49.179211	320.931115	37.005817	
9.466259	4.385138	499.042406	
8.879327	21.115835	350.473613	
230.518111	124.304373	244.768337	
166.364989	109.496268	110.579688	
2.598449	0.803892	513.953064	
52.550233	159.071308	237.222754	
37.914075	90.620608	265.116519	
41.332646	86.996520	266.521225	
91.697422	79.453342	183.988535	
199.691288	42.260936	257.797137	
253.639956	126.511879	41.912144	
122.695554	130.316123	92.792173	
1.396919	16.963681	283.545472	
37.377749	140.444460	411.031578	
308.214419	179.657826	140.132860	
35.495596	39.609927	282.954631	
336.830646	87.137739	9.878882	
