0.000000	2.668763	0.000000	
0.000000	0.000000	2.488150	
0.000000	1.055144	1.144124	
0.912577	0.015373	0.042909	
0.000000	0.000000	2.488150	
6.298870	0.000000	0.000000	
0.007073	2.178503	0.000000	
0.000000	1.870613	1.305521	
0.000000	2.600804	0.465868	
2.256567	0.000000	0.000000	
0.912577	0.015373	0.042909	
0.954176	0.000000	0.540619	
0.000718	1.934569	0.000014	
5.017233	0.000000	0.000000	
3.246367	0.000000	0.000028	
3.878159	0.000000	0.000000	
0.000000	0.000000	3.036849	
0.000000	2.932022	0.000000	
3.061989	0.000000	0.175460	
3.878159	0.000000	0.000000	
0.000000	4.322221	0.000000	
3.487245	0.000000	0.000000	
3.143303	0.000000	0.000249	
0.933559	0.013411	0.000725	
5.617938	0.000000	0.000000	
0.000029	1.533313	0.020795	
2.444823	0.000000	0.050588	
4.131946	0.000003	0.000000	
6.638404	0.000000	0.000000	
1.040187	0.000000	1.124744	
0.000000	0.000000	3.569807	
3.385781	0.000000	0.000000	
0.000409	1.896024	0.005665	
3.878159	0.000000	0.000000	
4.074055	0.000000	0.000000	
1.428237	0.230598	0.000000	
1.693281	0.000013	0.000143	
10.040684	0.000001	0.000000	
3.695714	0.014875	0.000000	
1.105703	0.047664	0.000000	
1.262936	0.000131	0.000003	
2.028486	0.000000	0.193951	
0.000000	0.759562	0.859073	
0.000000	4.322221	0.000000	
0.010864	0.000182	0.705495	
1.220427	0.000003	0.537765	
5.079024	0.000000	0.000000	
5.017233	0.000000	0.000000	
3.878159	0.000000	0.000000	
1.333083	0.000764	0.000000	
0.008220	2.460838	0.000000	
1.277621	0.001317	0.000000	
2.294307	0.000756	0.000000	
2.984590	0.000000	0.000000	
1.105703	0.047664	0.000000	
1.040187	0.000000	1.124744	
1.086092	0.000000	1.083964	
0.000000	2.932022	0.000000	
0.009936	1.561926	0.000000	
0.011063	2.222778	0.000000	
0.001572	0.000002	0.873269	
0.000718	1.934569	0.000014	
1.941783	0.000011	0.000000	
0.012538	1.667695	0.000000	
1.105703	0.047664	0.000000	
0.000000	3.320610	0.000000	
2.642448	0.000004	0.000000	
3.696893	0.000000	0.000000	
0.000000	1.055144	1.144124	
4.802929	0.000000	0.000000	
1.297815	0.000044	0.000151	
3.438136	0.020029	0.000000	
0.061180	2.176999	0.000000	
0.026332	0.322622	0.442027	
14.358273	0.000000	0.000000	
0.000129	1.260943	0.392118	
0.000000	0.000000	10.521467	
0.175124	1.220666	0.000000	
2.896210	0.123851	0.000000	
1.428237	0.230598	0.000000	
7.027930	0.000000	0.000000	
2.026679	0.000027	0.000000	
0.000323	2.286530	0.000000	
0.010864	0.000182	0.705495	
0.016947	0.000001	1.082469	
0.092104	1.039620	0.000965	
1.040187	0.000000	1.124744	
2.039856	0.001866	0.000000	
1.246470	0.000067	0.035070	
1.665385	0.000032	0.000000	
1.568906	0.000163	0.000001	
0.098812	1.330867	0.000016	
1.298884	0.000000	0.242380	
0.933559	0.013411	0.000725	
0.000122	1.298946	0.229772	
0.000000	0.000000	1.766220	
0.000000	2.001037	1.704357	
0.000000	32.285805	0.000000	
0.084560	1.354646	0.000002	
0.002940	2.233030	0.000000	
0.671670	1.873464	0.000000	
0.000000	0.000000	2.433158	
5.079024	0.000000	0.000000	
1.473472	0.000000	0.005599	
