0.000000	0.000000	26.046991	
0.000000	14.734280	0.000000	
1.601883	0.000266	1.666315	
0.000000	6.209596	0.088962	
0.153947	3.418035	0.000100	
7.614380	0.000000	0.000000	
0.000000	24.343374	0.000000	
0.000000	0.171241	4.316228	
0.000000	4.644391	0.000000	
11.429216	0.000000	0.000000	
0.000000	2.384416	2.290512	
0.000000	14.734280	0.000000	
20.075671	0.000006	0.000000	
3.616034	0.001086	0.000002	
0.064804	0.000000	3.920433	
0.001229	4.206742	0.000043	
10.109483	0.000000	0.000104	
0.000000	0.063209	4.413233	
72.599989	0.000006	0.000000	
0.182981	4.419255	0.000000	
0.000215	35.497956	0.000000	
0.000000	0.063209	4.413233	
0.000000	4.921093	0.000000	
3.659003	0.000937	0.000003	
3.983788	0.000008	0.000423	
0.001598	3.991445	0.000030	
3.644160	0.000000	0.051681	
5.273811	0.000001	0.000000	
0.000000	0.000000	10.755396	
0.000000	0.839085	4.345089	
0.000000	5.852120	0.000005	
0.000000	6.523693	1.002106	
0.000000	0.000000	11.025242	
0.003823	1.166527	3.004019	
0.000000	4.735386	0.000173	
0.000000	0.000000	95.695670	
0.000000	105.247287	0.000000	
0.000000	0.000000	8.133992	
4.116438	0.000008	0.000036	
0.029196	5.968959	0.000000	
7.270545	0.000358	0.000000	
2.603600	0.000005	0.012882	
18.174714	0.000008	0.000000	
0.000000	13.177071	0.000000	
0.000000	24.964090	0.000000	
0.068381	0.000000	2.413048	
0.000000	0.000000	5.172918	
0.000000	40.221310	0.000000	
0.000000	3.182017	0.000363	
0.027870	0.000000	4.538543	
3.575264	0.000000	1.468474	
0.001598	3.991445	0.000030	
6.960085	0.000025	0.000000	
2.083894	0.001163	0.000000	
0.000000	6.457607	0.000018	
0.001315	4.508144	0.000013	
1.930107	0.107565	0.014366	
0.000000	6.675637	0.000137	
0.000000	32.609915	0.000000	
0.000000	4.921093	0.000000	
0.054076	2.572761	0.022694	
0.000000	8.264442	0.000000	
1.532077	0.000000	1.681182	
0.023298	0.517279	2.213179	
0.000000	0.000000	5.031539	
0.000295	48.541241	0.000000	
0.000000	15.679785	0.015510	
3.609650	0.006699	0.000000	
11.429216	0.000000	0.000000	
0.019044	0.000443	2.763897	
0.009142	2.734034	0.000636	
6.927727	0.000001	0.000000	
0.000000	7.258114	1.255853	
0.000372	0.106147	3.758843	
0.074117	2.863434	0.000108	
0.000000	0.000000	4.907484	
4.160823	0.000000	0.000000	
0.000000	0.000000	10.755396	
4.492839	0.375935	0.000000	
0.000000	3.404328	0.109054	
0.000000	5.852120	0.000005	
