0.000000	3.104663	0.000000	
0.000000	0.020343	1.318572	
2.224985	0.000000	0.000000	
0.000000	1.713056	0.000000	
0.000180	0.877900	0.000017	
5.468809	0.000000	0.000000	
0.658999	0.000000	0.033762	
0.000000	0.000000	1.997119	
0.000000	0.000000	2.046388	
0.546469	0.000008	0.097653	
0.574148	0.000008	0.159714	
0.530450	0.000000	0.572531	
0.000000	0.000000	2.046388	
0.829196	0.000000	0.000032	
2.963048	0.000000	0.000000	
0.021360	0.410565	0.184877	
0.804809	0.006792	0.000000	
0.000000	1.273290	0.000000	
0.000000	0.000000	1.909664	
0.000180	0.877900	0.000017	
0.812623	0.000026	0.000000	
0.000000	0.000000	1.356635	
0.014651	0.327041	0.215131	
0.000000	0.000000	2.042798	
0.000000	0.020343	1.318572	
0.000000	0.346476	0.282605	
3.356760	0.000000	0.000000	
0.440978	0.002686	0.219642	
0.000000	0.000000	1.356635	
0.000000	1.161438	0.000005	
0.812623	0.000026	0.000000	
1.574551	0.000000	0.000000	
0.000000	0.044267	1.243923	
0.000000	0.000000	3.700919	
0.000001	2.274766	0.000000	
0.761988	0.000000	0.000000	
0.000912	0.733402	0.000193	
0.000000	1.196839	0.000000	
0.503993	0.012117	0.082500	
0.025689	0.573441	0.006140	
0.000912	0.733402	0.000193	
0.000000	0.000000	2.229098	
0.000000	2.346951	0.000000	
0.043658	0.568989	0.000133	
0.716618	0.000000	0.005063	
0.875674	0.000000	0.000000	
0.000000	0.000000	1.457274	
0.000000	10.142824	0.000000	
0.011628	0.235312	0.313757	
0.025689	0.573441	0.006140	
0.521120	0.000503	0.091127	
0.000025	0.543502	0.096136	
0.487100	0.011710	0.097810	
0.736477	0.014502	0.000000	
0.390797	0.022394	0.153588	
0.000000	0.000000	1.529357	
0.000014	0.529665	0.218741	
0.648228	0.000021	0.000000	
0.559752	0.032265	0.001834	
0.000000	0.000000	2.196782	
0.000163	0.693161	0.000523	
0.000053	0.385969	0.240468	
0.027403	0.470871	0.072658	
0.041633	0.542598	0.001657	
0.000000	0.000000	1.356635	
0.809344	0.000000	0.000000	
0.447272	0.000000	0.581537	
0.000000	0.000000	1.780567	
0.006650	0.288003	0.400191	
