8.005949	0.001331	0.065985	
8.097421	0.028999	0.001145	
0.011385	5.377919	0.137199	
0.000000	26.950968	0.000012	
0.000000	26.610625	0.000025	
7.149778	7.635161	0.000000	
18.199909	0.000000	0.035498	
0.150147	0.000062	8.130472	
35.937263	0.000000	0.000586	
0.000000	23.125978	0.000315	
4.831372	0.000138	0.349346	
0.000000	5.589410	0.000696	
0.000011	126.956666	0.000000	
0.000000	26.816727	0.000006	
0.002058	18.247960	0.000000	
37.631119	0.000000	0.000024	
8.322711	0.013453	0.002179	
0.000069	20.211887	0.000000	
0.000000	17.948466	0.000613	
0.000000	5.790138	0.000158	
0.002058	18.247960	0.000000	
0.000000	14.693089	0.000502	
0.011385	5.377919	0.137199	
17.704031	0.000001	0.000001	
0.003763	14.270131	0.000000	
0.000000	26.122474	0.000042	
0.000000	28.143655	0.024592	
1.180931	175.326396	0.000000	
7.277722	9.231943	0.000000	
36.640306	0.000000	0.000002	
0.000000	58.868940	0.000000	
12.730444	0.000003	0.003332	
3.443718	52.749982	0.000000	
0.000000	21.886558	0.036532	
0.000000	0.000000	57.909188	
0.002870	10.882634	0.000008	
7.287727	7.782475	0.000000	
0.000000	14.693089	0.000502	
11.871153	0.000004	0.000000	
42.583689	0.000000	0.000001	
47.216848	0.000000	0.000000	
0.000000	29.785009	0.000000	
0.000000	0.000000	19.900218	
13.768222	0.000140	0.000000	
35.388447	0.122522	0.000000	
0.000003	45.446083	0.000000	
0.000000	0.000000	164.972455	
9.381111	0.000446	0.000409	
11.871153	0.000004	0.000000	
0.000930	0.346780	7.310474	
12.919913	0.000001	0.020389	
8.636732	0.005402	0.000097	
13.388685	0.036638	0.000000	
12.730444	0.000003	0.003332	
0.000000	5.498958	0.075165	
0.004904	18.594443	0.000000	
93.742489	0.000000	0.000000	
0.000000	0.000000	52.990523	
5.537771	0.576834	0.000002	
9.261487	0.002578	0.000104	
8.326707	0.009457	0.002179	
0.000000	0.000000	40.956027	
9.956347	0.001655	0.000367	
0.000000	21.886558	0.036532	
0.000000	0.000000	48.508024	
0.000000	0.000000	40.433926	
0.043722	4.954961	0.606219	
0.003064	23.305021	0.000000	
9.125720	6.534192	0.000000	
10.043069	0.037585	0.000000	
3.053793	2.791136	0.000000	
35.750897	0.000000	0.000000	
0.000000	0.000000	17.184815	
0.017496	0.020921	8.941056	
1.263883	8.390511	0.000117	
0.000027	25.535076	0.000000	
0.000016	115.591612	0.000000	
0.000000	0.000000	35.300313	
38.316725	0.000099	0.000000	
0.000000	0.000000	18.016814	
0.000006	27.058069	0.000000	
0.000000	0.000000	26.478806	
0.001718	36.973482	0.000000	
10.483049	0.000003	0.029145	
0.000000	17.707909	0.113649	
9.125720	6.534192	0.000000	
0.000308	0.005753	12.616428	
0.000000	0.000000	49.912517	
28.740764	0.000001	0.000000	
6.579646	8.822861	0.000000	
0.000000	0.000000	32.538339	
0.000000	24.180047	0.000115	
