0.636665	0.144316	
0.629597	0.227004	
0.634338	0.332581	
0.623258	0.366716	
0.629597	0.389554	
0.859877	0.497029	
0.847529	0.546256	
0.847529	0.572078	
0.676656	0.546867	
0.856312	0.668836	
0.619833	0.574186	
0.857847	0.791342	
0.649816	0.650705	
0.649816	0.669608	
0.649816	0.698213	
0.630072	0.693517	
0.629597	0.735531	
0.629597	0.767247	
0.629597	0.836800	
0.629597	0.856741	
0.603056	0.850725	
0.645507	0.936959	
0.594273	0.921060	
0.594273	0.966595	
0.594273	0.994418	
0.679222	1.175786	
0.422367	0.793571	
0.627217	1.149859	
0.640109	1.245185	
0.423408	0.910118	
0.617398	1.331843	
0.423408	0.981051	
0.419321	1.047393	
0.435905	1.151349	
0.423408	1.157564	
0.435905	1.290947	
0.423408	1.266018	
0.430726	1.358046	
0.419355	1.374635	
0.433132	1.494655	
0.419321	1.548822	
0.419321	1.640418	
0.433132	1.801279	
0.259492	1.204962	
0.256281	1.318855	
0.256281	1.364171	
0.258093	1.454166	
0.239554	1.511831	
0.231074	1.525506	
0.258093	1.962472	
0.181141	1.457756	
0.180736	1.607810	
0.174208	1.750706	
0.187076	1.975001	
0.135132	1.743462	
0.135132	1.958898	
0.132141	2.289503	
0.123092	2.471808	
0.068449	1.965779	
0.066682	2.726476	
0.047416	2.555399	
0.015422	2.070006	
0.132749	5.773425	
0.028848	4.453274	
0.400794	3.624426	
0.774584	3.848149	
0.935614	4.445135	
0.286503	4.776830	
0.238276	5.185493	
0.018656	4.693955	
0.114989	5.102338	
0.698128	3.562530	
0.938769	4.072995	
0.567258	4.407224	
0.938711	3.424308	
0.290990	4.743763	
0.717014	3.869985	
0.406100	4.555419	
0.766637	4.587806	
0.851982	1.640775	
0.128480	6.067242	
0.566310	3.643957	
0.470050	2.847913	
0.858936	2.782100	
0.090785	4.947186	
0.919651	3.355766	
0.951018	3.222938	
0.808695	3.135150	
0.311556	3.133926	
0.430244	3.948154	
0.716941	5.482497	
0.826015	3.521137	
0.037702	6.396685	
0.572237	4.284708	
0.224489	3.729871	
0.148350	4.567491	
0.206662	3.280031	
0.256130	2.382498	
0.146026	4.124115	
0.029801	5.484841	
