0.851241	-0.752325	
0.851623	-0.740793	
0.854614	-0.732524	
0.842279	-0.713488	
0.842207	-0.700496	
0.844143	-0.685140	
0.839069	-0.677878	
0.837843	-0.666169	
0.839069	-0.657416	
0.835540	-0.638240	
0.835540	-0.628276	
0.834934	-0.614985	
0.835540	-0.602448	
0.833560	-0.591954	
0.830919	-0.578297	
0.830350	-0.554368	
0.829224	-0.543161	
0.829169	-0.539539	
0.829634	-0.522108	
0.827547	-0.505966	
0.829226	-0.492961	
0.827547	-0.458358	
0.824314	-0.449425	
0.824839	-0.430400	
0.824839	-0.413656	
0.823445	-0.398599	
0.821625	-0.390272	
0.822599	-0.363966	
0.822603	-0.352055	
0.824950	-0.332488	
0.647854	-0.409821	
0.644929	-0.400094	
0.642371	-0.383588	
0.639221	-0.363424	
0.638354	-0.347324	
0.638354	-0.332413	
0.635123	-0.315139	
0.633873	-0.302683	
0.631905	-0.279054	
0.631567	-0.262925	
0.627769	-0.239048	
0.628773	-0.224210	
0.625192	-0.206817	
0.623811	-0.180586	
0.624319	-0.161232	
0.621479	-0.136167	
0.619301	-0.103243	
0.623853	-0.083141	
0.618003	-0.065241	
0.619923	-0.034566	
0.614660	-0.008139	
0.614660	0.028756	
0.612805	0.057724	
0.621273	0.101374	
0.608185	0.112141	
0.451453	-0.069797	
0.448160	-0.067135	
0.439990	-0.039090	
0.438350	-0.026065	
0.433575	0.004987	
0.433595	0.061498	
0.427396	0.080809	
0.427396	0.102444	
0.422359	0.131856	
0.420450	0.169100	
0.419434	0.202445	
0.413509	0.238965	
0.411820	0.300055	
0.411882	0.346056	
0.406026	0.412418	
0.403963	0.438861	
0.398114	0.477748	
0.389831	0.550129	
0.389831	0.629321	
0.265105	0.286141	
0.254184	0.284534	
0.241998	0.344106	
0.234061	0.378289	
0.227912	0.405456	
0.219791	0.467189	
0.212526	0.505957	
0.205926	0.561812	
0.188312	0.683713	
0.187906	0.693541	
0.174718	0.751339	
0.147693	0.789624	
0.124542	0.779684	
0.111290	0.761112	
0.095180	0.698154	
0.074358	0.737596	
0.061165	0.833877	
0.042181	0.773511	
0.036757	0.831899	
0.016743	0.916797	
0.074358	0.748911	
0.061165	0.833877	
0.042181	0.773511	
0.036757	0.831899	
0.016743	0.916797	
0.008935	1.016245	
