0.855305	-0.701511	
0.857919	-0.674288	
0.852660	-0.656304	
0.845015	-0.644209	
0.846841	-0.628117	
0.844724	-0.617430	
0.840483	-0.606080	
0.844533	-0.597625	
0.840468	-0.587715	
0.836108	-0.571094	
0.837726	-0.559272	
0.833963	-0.553485	
0.831064	-0.547909	
0.835777	-0.534274	
0.835777	-0.518817	
0.830655	-0.500625	
0.832386	-0.490662	
0.830668	-0.474153	
0.832386	-0.471502	
0.830475	-0.452844	
0.828922	-0.439210	
0.829226	-0.417184	
0.828922	-0.404822	
0.828322	-0.384150	
0.832421	-0.366585	
0.822393	-0.345533	
0.822393	-0.329682	
0.644750	-0.389520	
0.643462	-0.382982	
0.646020	-0.356443	
0.640299	-0.345097	
0.640299	-0.328451	
0.639458	-0.304692	
0.640299	-0.281084	
0.637563	-0.278167	
0.634350	-0.252955	
0.631586	-0.236626	
0.633713	-0.220306	
0.627643	-0.204766	
0.627643	-0.174598	
0.625627	-0.167887	
0.625421	-0.141768	
0.625627	-0.125913	
0.628879	-0.079717	
0.628879	-0.075581	
0.619299	-0.046608	
0.620819	-0.022270	
0.620654	-0.002686	
0.614789	0.036263	
0.612674	0.067406	
0.611341	0.075614	
0.612028	0.108930	
0.447721	-0.038032	
0.447577	-0.030633	
0.447721	-0.000283	
0.445519	0.021900	
0.445519	0.056202	
0.445519	0.109109	
0.435783	0.108717	
0.428431	0.132430	
0.432911	0.176884	
0.429942	0.225949	
0.426040	0.263805	
0.423387	0.286171	
0.414800	0.340687	
0.410284	0.380216	
0.409460	0.420208	
0.404117	0.481673	
0.399781	0.523891	
0.399781	0.578095	
0.393517	0.644392	
0.392676	0.719921	
0.256348	0.303837	
0.250579	0.337545	
0.252665	0.387177	
0.236619	0.416076	
0.229434	0.471307	
0.225201	0.500920	
0.217976	0.584810	
0.209543	0.643353	
0.198854	0.691348	
0.192195	0.731600	
0.176082	0.814754	
0.153693	0.885491	
0.153693	0.922910	
0.108603	0.862779	
0.089528	0.774571	
0.061775	0.847275	
0.062176	0.875950	
0.028501	0.948084	
0.009173	1.012768	
0.053950	1.134520	
0.028501	0.948084	
0.009902	1.151824	
0.042359	1.211386	
0.014676	1.302635	
0.026058	1.294045	
0.014676	1.302635	
0.146026	4.124115	
0.029801	5.484841	
