0.851611	-0.773270	
0.847631	-0.764610	
0.846999	-0.755781	
0.847039	-0.746779	
0.843980	-0.737746	
0.841599	-0.728508	
0.841415	-0.718985	
0.839506	-0.709379	
0.840282	-0.699437	
0.837701	-0.689494	
0.838106	-0.679093	
0.835941	-0.668782	
0.835768	-0.657980	
0.835768	-0.646940	
0.834106	-0.635898	
0.832726	-0.624574	
0.832726	-0.612755	
0.831437	-0.600910	
0.830698	-0.588674	
0.829909	-0.576159	
0.829784	-0.563179	
0.829193	-0.550046	
0.827520	-0.536865	
0.827980	-0.522728	
0.826066	-0.508960	
0.826217	-0.494140	
0.825226	-0.479386	
0.825233	-0.463812	
0.823171	-0.448713	
0.823590	-0.432083	
0.823590	-0.415223	
0.821434	-0.398824	
0.653082	-0.458111	
0.649113	-0.448745	
0.646764	-0.434973	
0.641996	-0.422183	
0.642538	-0.406053	
0.639927	-0.391418	
0.637106	-0.376453	
0.635443	-0.360272	
0.633621	-0.343774	
0.632439	-0.326234	
0.633079	-0.306849	
0.629326	-0.290099	
0.627716	-0.271163	
0.626349	-0.251353	
0.625531	-0.230408	
0.623688	-0.209608	
0.623398	-0.186542	
0.621836	-0.163921	
0.619836	-0.140865	
0.618077	-0.116643	
0.617189	-0.090496	
0.616578	-0.062993	
0.613985	-0.036600	
0.612459	-0.007722	
0.612459	0.024019	
0.611650	0.056766	
0.456826	-0.122191	
0.448087	-0.112447	
0.442507	-0.092587	
0.438686	-0.069105	
0.435882	-0.043086	
0.431932	-0.017497	
0.429408	0.011816	
0.426146	0.041332	
0.423217	0.073030	
0.420139	0.106258	
0.419611	0.146913	
0.414586	0.179989	
0.411095	0.218842	
0.408247	0.262006	
0.405329	0.307434	
0.401822	0.354641	
0.397745	0.403834	
0.393751	0.456814	
0.390136	0.515619	
0.383667	0.569317	
0.378320	0.631615	
0.258543	0.247715	
0.246879	0.265844	
0.237906	0.296935	
0.230429	0.337818	
0.223377	0.385126	
0.216477	0.438591	
0.208210	0.490843	
0.200638	0.553538	
0.191712	0.616129	
0.181785	0.680144	
0.169128	0.731320	
0.153974	0.765559	
0.134872	0.760203	
0.113233	0.713912	
0.093840	0.680201	
0.077273	0.678112	
0.062442	0.707969	
0.047553	0.744740	
0.032487	0.798760	
0.016778	0.863885	
0.000072	0.991646	
