0.859877	0.497029	
0.856312	0.668836	
0.649816	0.669608	
0.630263	0.707993	
0.849295	0.821294	
0.629597	0.767247	
0.629597	0.869734	
0.645507	0.894778	
0.645507	0.936959	
0.856137	1.137883	
0.629597	1.003347	
0.852092	1.237655	
0.646319	1.083001	
0.673664	1.124745	
0.627217	1.149859	
0.852092	1.442648	
0.651805	1.249751	
0.645507	1.261574	
0.646714	1.282969	
0.624965	1.297872	
0.629597	1.339921	
0.646319	1.407046	
0.626541	1.417295	
0.662090	1.561553	
0.419321	1.182765	
0.631558	1.593559	
0.435905	1.290947	
0.433132	1.297287	
0.626541	1.736501	
0.613289	1.773796	
0.629496	1.883748	
0.630553	1.897737	
0.626541	1.970628	
0.433132	1.601174	
0.425651	1.597067	
0.419321	1.647535	
0.433132	1.725511	
0.433132	1.858638	
0.256281	1.319287	
0.433132	1.957969	
0.437114	2.054536	
0.419321	2.123206	
0.432326	2.264714	
0.256281	1.608563	
0.256281	1.653220	
0.252331	1.742896	
0.187076	1.475427	
0.258054	1.974307	
0.258054	2.093273	
0.256281	2.256074	
0.187076	1.975001	
0.181276	2.201566	
0.183642	2.642216	
0.133466	2.421591	
0.130295	2.613888	
0.091352	2.509298	
0.084066	2.571265	
0.066506	2.757585	
0.043604	2.850079	
0.017784	2.567901	
0.403325	4.113787	
0.339103	5.105771	
0.132749	5.773425	
0.028848	4.453274	
0.400794	3.624426	
0.774584	3.848149	
0.935614	4.445135	
0.286503	4.776830	
0.238276	5.185493	
0.018656	4.693955	
0.114989	5.102338	
0.698128	3.562530	
0.938769	4.072995	
0.567258	4.407224	
0.938711	3.424308	
0.290990	4.743763	
0.717014	3.869985	
0.406100	4.555419	
0.766637	4.587806	
0.851982	1.640775	
0.128480	6.067242	
0.566310	3.643957	
0.470050	2.847913	
0.858936	2.782100	
0.090785	4.947186	
0.919651	3.355766	
0.951018	3.222938	
0.808695	3.135150	
0.311556	3.133926	
0.430244	3.948154	
0.716941	5.482497	
0.826015	3.521137	
0.037702	6.396685	
0.572237	4.284708	
0.224489	3.729871	
0.148350	4.567491	
0.206662	3.280031	
0.256130	2.382498	
0.146026	4.124115	
0.029801	5.484841	
