0.850107	-0.770333	
0.847648	-0.761681	
0.846237	-0.753339	
0.844160	-0.744477	
0.843040	-0.735323	
0.843527	-0.725991	
0.840573	-0.716078	
0.839964	-0.707753	
0.840303	-0.697409	
0.837731	-0.687403	
0.836819	-0.677849	
0.836027	-0.666258	
0.834990	-0.654955	
0.834728	-0.644671	
0.833898	-0.635093	
0.833407	-0.624356	
0.835959	-0.610051	
0.833155	-0.599660	
0.833412	-0.586204	
0.833407	-0.573758	
0.829094	-0.564636	
0.828627	-0.552110	
0.831168	-0.533813	
0.827120	-0.522276	
0.826004	-0.509925	
0.825967	-0.493322	
0.824918	-0.479870	
0.824169	-0.463627	
0.824169	-0.449740	
0.822546	-0.434382	
0.822546	-0.415360	
0.821975	-0.398109	
0.652254	-0.456277	
0.650704	-0.447044	
0.650704	-0.433800	
0.643073	-0.423636	
0.640716	-0.411268	
0.640716	-0.392388	
0.637243	-0.381900	
0.637168	-0.360872	
0.634752	-0.347693	
0.632622	-0.326901	
0.632622	-0.311939	
0.630721	-0.289982	
0.628125	-0.271968	
0.628047	-0.256679	
0.625149	-0.232159	
0.624031	-0.215712	
0.623121	-0.190680	
0.625316	-0.166735	
0.619576	-0.142077	
0.618866	-0.128655	
0.617097	-0.093443	
0.615891	-0.066543	
0.615891	-0.036669	
0.614037	-0.015740	
0.610925	0.022886	
0.609928	0.050933	
0.610925	0.074729	
0.450278	-0.115975	
0.607683	0.146263	
0.439000	-0.073565	
0.437862	-0.036075	
0.433557	-0.024515	
0.433608	0.007035	
0.430408	0.037115	
0.426823	0.069001	
0.427855	0.105318	
0.420386	0.131216	
0.417370	0.161744	
0.413040	0.209046	
0.413158	0.271830	
0.406484	0.301831	
0.402513	0.337971	
0.404570	0.389995	
0.395747	0.431016	
0.391549	0.490747	
0.385517	0.552782	
0.380005	0.620854	
0.263675	0.249084	
0.251240	0.252779	
0.241694	0.276208	
0.234840	0.309066	
0.240106	0.457889	
0.222022	0.423918	
0.209502	0.483104	
0.204854	0.525456	
0.184229	0.662106	
0.180842	0.709335	
0.160164	0.762500	
0.135755	0.757144	
0.102532	0.696154	
0.081654	0.698860	
0.062693	0.694278	
0.058406	0.705345	
0.040984	0.764991	
0.022625	0.843002	
0.007412	0.917498	
0.009019	0.930120	
0.019102	0.861185	
