0.855103	-0.745891	
0.855103	-0.737554	
0.851944	-0.711579	
0.847271	-0.698955	
0.845190	-0.690018	
0.854914	-0.679525	
0.851944	-0.673346	
0.840679	-0.661293	
0.839069	-0.652836	
0.839877	-0.640507	
0.839877	-0.628563	
0.844328	-0.617212	
0.840483	-0.606080	
0.837867	-0.602979	
0.840468	-0.587715	
0.834122	-0.574911	
0.836108	-0.566971	
0.833690	-0.548786	
0.835777	-0.534274	
0.835777	-0.518817	
0.829211	-0.515803	
0.830668	-0.496589	
0.829330	-0.486266	
0.830668	-0.474153	
0.827547	-0.458770	
0.877974	-0.416818	
0.829226	-0.417184	
0.828322	-0.409107	
0.825455	-0.395325	
0.829226	-0.368827	
0.822393	-0.354159	
0.822393	-0.331364	
0.822393	-0.329682	
0.885251	-0.273746	
0.644750	-0.389520	
0.646020	-0.366692	
0.640299	-0.345965	
0.640299	-0.328451	
0.639458	-0.304692	
0.640299	-0.286832	
0.637563	-0.265353	
0.634350	-0.252955	
0.633713	-0.221555	
0.627643	-0.204766	
0.630132	-0.183437	
0.625627	-0.173807	
0.625421	-0.141768	
0.624138	-0.111417	
0.620513	-0.092368	
0.625421	-0.068536	
0.619299	-0.046608	
0.620819	-0.009103	
0.617102	0.007115	
0.615239	0.039253	
0.612674	0.067406	
0.610885	0.106252	
0.610765	0.125012	
0.606755	0.173172	
0.447721	-0.046031	
0.442473	-0.016307	
0.445519	0.005258	
0.439473	0.035983	
0.435783	0.071712	
0.435783	0.108717	
0.428431	0.132430	
0.420450	0.157529	
0.422541	0.196314	
0.425206	0.255389	
0.414800	0.271352	
0.411820	0.305050	
0.411820	0.357072	
0.409460	0.420208	
0.404117	0.481673	
0.399781	0.523891	
0.390736	0.613496	
0.389363	0.630834	
0.392676	0.749683	
0.256348	0.303837	
0.250579	0.310681	
0.242818	0.382453	
0.236619	0.416076	
0.229434	0.465169	
0.217976	0.507892	
0.212595	0.556012	
0.198854	0.690583	
0.184251	0.724909	
0.184251	0.788192	
0.175421	0.837161	
0.147693	0.810713	
0.131884	0.843861	
0.106939	0.824057	
0.095180	0.766489	
0.079353	0.812972	
0.053669	0.816586	
0.041792	0.853280	
0.028501	0.896034	
0.009173	1.012768	
0.014676	1.302635	
0.146026	4.124115	
0.029801	5.484841	
