0.850107	-0.769751	
0.847648	-0.760745	
0.848985	-0.751901	
0.844160	-0.744413	
0.843446	-0.733302	
0.843670	-0.725070	
0.842197	-0.715476	
0.840580	-0.705858	
0.840303	-0.696947	
0.837800	-0.686213	
0.837854	-0.676613	
0.836027	-0.666004	
0.836182	-0.654871	
0.834816	-0.646385	
0.835421	-0.634442	
0.833779	-0.623865	
0.833356	-0.611770	
0.832815	-0.598025	
0.832897	-0.590903	
0.831442	-0.577488	
0.830305	-0.563657	
0.828270	-0.547694	
0.828270	-0.538507	
0.827510	-0.524788	
0.828336	-0.507868	
0.825582	-0.494531	
0.825006	-0.482050	
0.824425	-0.464909	
0.824425	-0.450577	
0.822158	-0.432951	
0.821569	-0.414444	
0.821015	-0.400299	
0.821569	-0.381243	
0.652031	-0.448786	
0.645435	-0.430310	
0.641947	-0.406653	
0.637391	-0.381012	
0.637509	-0.361857	
0.636523	-0.351095	
0.633328	-0.336175	
0.630812	-0.308898	
0.628634	-0.278888	
0.628125	-0.257084	
0.626386	-0.236900	
0.626602	-0.215035	
0.622287	-0.181090	
0.620946	-0.151267	
0.619279	-0.109619	
0.617360	-0.075714	
0.616750	-0.065900	
0.613465	-0.021372	
0.612658	-0.008953	
0.609039	0.066155	
0.454073	-0.121591	
0.447988	-0.109683	
0.443486	-0.071636	
0.438919	-0.037617	
0.434985	-0.016284	
0.426061	0.038316	
0.422824	0.072695	
0.419292	0.119278	
0.419292	0.162870	
0.412473	0.216427	
0.409483	0.255962	
0.405585	0.295601	
0.401029	0.378309	
0.398561	0.388409	
0.390290	0.513940	
0.386495	0.594614	
0.378923	0.647553	
0.258105	0.244050	
0.248482	0.260793	
0.241407	0.316893	
0.229002	0.354157	
0.219299	0.413208	
0.211857	0.497391	
0.194515	0.611093	
0.174209	0.728142	
0.152308	0.772394	
0.133791	0.754884	
0.112099	0.722130	
0.090439	0.680108	
0.073320	0.681495	
0.046446	0.753805	
0.036944	0.788217	
0.019102	0.861185	
0.133791	0.754884	
0.112099	0.722675	
0.090439	0.680108	
0.073320	0.681515	
0.046370	0.759846	
0.034685	0.797376	
0.019102	0.861185	
0.046370	0.759846	
0.034685	0.797376	
0.019102	0.861185	
0.012029	0.908328	
0.046370	0.759846	
0.034685	0.797376	
0.019102	0.861185	
