0.850107	-0.770333	
0.847648	-0.761727	
0.846237	-0.753133	
0.844160	-0.744477	
0.843040	-0.735323	
0.841438	-0.726032	
0.840573	-0.716078	
0.840327	-0.707141	
0.840303	-0.697409	
0.837731	-0.687403	
0.836873	-0.677430	
0.835825	-0.666320	
0.834990	-0.655232	
0.834302	-0.645997	
0.834302	-0.634503	
0.832710	-0.622844	
0.835959	-0.610051	
0.832535	-0.599218	
0.833412	-0.586568	
0.833407	-0.574101	
0.828933	-0.561267	
0.828619	-0.549392	
0.828412	-0.536303	
0.827120	-0.522276	
0.826004	-0.509528	
0.825967	-0.494035	
0.824918	-0.479585	
0.824169	-0.464616	
0.824169	-0.449740	
0.822546	-0.434382	
0.822546	-0.416356	
0.822546	-0.399247	
0.652254	-0.457039	
0.652254	-0.448405	
0.647452	-0.437594	
0.643073	-0.423432	
0.640716	-0.409092	
0.640716	-0.392867	
0.637243	-0.381661	
0.637168	-0.361154	
0.633618	-0.346027	
0.633618	-0.328417	
0.632622	-0.309982	
0.630219	-0.293350	
0.628125	-0.276728	
0.627710	-0.254904	
0.625149	-0.232258	
0.624825	-0.212019	
0.623185	-0.192351	
0.625316	-0.166735	
0.620789	-0.149926	
0.619184	-0.123091	
0.617097	-0.095706	
0.617791	-0.067175	
0.617791	-0.038028	
0.614102	-0.012540	
0.611707	0.011900	
0.609928	0.048142	
0.610616	0.080750	
0.450278	-0.119533	
0.442626	-0.093485	
0.439131	-0.074738	
0.437184	-0.050578	
0.433557	-0.025148	
0.433051	0.008088	
0.428578	0.029857	
0.423730	0.063722	
0.421761	0.094779	
0.420386	0.131216	
0.416368	0.168816	
0.412946	0.208668	
0.411551	0.249244	
0.406484	0.291236	
0.402513	0.337971	
0.399237	0.381754	
0.395747	0.431406	
0.391549	0.493935	
0.385517	0.552782	
0.379589	0.617226	
0.266588	0.253926	
0.251240	0.251606	
0.241694	0.277419	
0.234460	0.311432	
0.228987	0.347502	
0.219236	0.413821	
0.211526	0.471239	
0.204854	0.523270	
0.195322	0.588406	
0.189336	0.629814	
0.175573	0.705195	
0.160164	0.759365	
0.145629	0.766320	
0.122400	0.730064	
0.099588	0.686168	
0.081654	0.675061	
0.065157	0.688440	
0.058406	0.705332	
0.040984	0.761823	
0.022625	0.840000	
0.008183	0.909804	
