0.852621	-0.763624	
0.851241	-0.752325	
0.850873	-0.745886	
0.847634	-0.737439	
0.843875	-0.725648	
0.844219	-0.719291	
0.841542	-0.709187	
0.841123	-0.700498	
0.841140	-0.688651	
0.837955	-0.680732	
0.837955	-0.670092	
0.837955	-0.660078	
0.839069	-0.648862	
0.834079	-0.638557	
0.834079	-0.628357	
0.834079	-0.617129	
0.833212	-0.605461	
0.833560	-0.594166	
0.830919	-0.583129	
0.831524	-0.571729	
0.830423	-0.556137	
0.829169	-0.543270	
0.828270	-0.533355	
0.826864	-0.518582	
0.828270	-0.500896	
0.825866	-0.487595	
0.825703	-0.473105	
0.824425	-0.458982	
0.824314	-0.447794	
0.824425	-0.430480	
0.821525	-0.411106	
0.821015	-0.402769	
0.822441	-0.381948	
0.650754	-0.446249	
0.646021	-0.432461	
0.644929	-0.414179	
0.644929	-0.402387	
0.642874	-0.391931	
0.637047	-0.368346	
0.635711	-0.356486	
0.636837	-0.346278	
0.634213	-0.325917	
0.633369	-0.311837	
0.631237	-0.294811	
0.629960	-0.269459	
0.633369	-0.254041	
0.626548	-0.232934	
0.625713	-0.219778	
0.623331	-0.200477	
0.622616	-0.172742	
0.620946	-0.151267	
0.619669	-0.129879	
0.617744	-0.095553	
0.618167	-0.076498	
0.618167	-0.049139	
0.614548	-0.011230	
0.613801	0.015634	
0.612805	0.040026	
0.612112	0.081667	
0.607585	0.100781	
0.448722	-0.102390	
0.442574	-0.072209	
0.439990	-0.043227	
0.437511	-0.034519	
0.433575	-0.008880	
0.430462	0.022472	
0.425173	0.056388	
0.423946	0.084983	
0.420291	0.129203	
0.416265	0.162095	
0.416265	0.188466	
0.410546	0.237205	
0.408653	0.278847	
0.404509	0.338272	
0.402504	0.360263	
0.397750	0.412531	
0.394894	0.481813	
0.390926	0.523934	
0.385767	0.598476	
0.378369	0.677269	
0.261338	0.258632	
0.248048	0.269713	
0.238683	0.320887	
0.234147	0.357973	
0.219299	0.437341	
0.210461	0.501698	
0.197474	0.588624	
0.196668	0.639490	
0.185345	0.692021	
0.171368	0.770171	
0.130540	0.767462	
0.101079	0.706280	
0.084666	0.684640	
0.074358	0.699648	
0.060360	0.715226	
0.048990	0.751465	
0.032134	0.814971	
0.013618	0.902555	
0.013618	0.902555	
0.013618	0.902555	
