0.851611	-0.773204	
0.847631	-0.764619	
0.846999	-0.755867	
0.847039	-0.746690	
0.843980	-0.737618	
0.841599	-0.728688	
0.841415	-0.718886	
0.839506	-0.709427	
0.840277	-0.699353	
0.837701	-0.689457	
0.837870	-0.679126	
0.835941	-0.668549	
0.835851	-0.657826	
0.835229	-0.646944	
0.834106	-0.635873	
0.832726	-0.624454	
0.832726	-0.612781	
0.831437	-0.600958	
0.830698	-0.588628	
0.829909	-0.576247	
0.830728	-0.562958	
0.829180	-0.550040	
0.827520	-0.536875	
0.827856	-0.522600	
0.827479	-0.508646	
0.825267	-0.494560	
0.825226	-0.479626	
0.825233	-0.464012	
0.823171	-0.448662	
0.823619	-0.432037	
0.821687	-0.416209	
0.822361	-0.398094	
0.653082	-0.457962	
0.649120	-0.448757	
0.646764	-0.435124	
0.642032	-0.422384	
0.642538	-0.406220	
0.639927	-0.391306	
0.637106	-0.376303	
0.635443	-0.360443	
0.633621	-0.343882	
0.633015	-0.326299	
0.633079	-0.306998	
0.629153	-0.290290	
0.627819	-0.271106	
0.627969	-0.250229	
0.624967	-0.230984	
0.623788	-0.209806	
0.623763	-0.186597	
0.621855	-0.163919	
0.619836	-0.141382	
0.618051	-0.116902	
0.618900	-0.088656	
0.616578	-0.063188	
0.616366	-0.033909	
0.612601	-0.008014	
0.612459	0.023870	
0.609223	0.052992	
0.456259	-0.122681	
0.448087	-0.112915	
0.442507	-0.093196	
0.438687	-0.069685	
0.435882	-0.043061	
0.431932	-0.017865	
0.429408	0.011195	
0.426020	0.040413	
0.426020	0.078074	
0.420503	0.106243	
0.420019	0.147224	
0.414586	0.179432	
0.411263	0.218463	
0.408247	0.260904	
0.408247	0.314386	
0.401899	0.353933	
0.397856	0.403126	
0.394469	0.458257	
0.391759	0.519994	
0.385762	0.575105	
0.380520	0.638468	
0.258543	0.246308	
0.246160	0.261480	
0.238072	0.296171	
0.230797	0.337782	
0.223377	0.383248	
0.216477	0.436613	
0.208820	0.491923	
0.201870	0.559356	
0.191712	0.613258	
0.181785	0.678717	
0.169128	0.728860	
0.153974	0.762088	
0.134872	0.755926	
0.113189	0.709366	
0.094069	0.678142	
0.077273	0.671944	
0.062442	0.699242	
0.047839	0.741189	
0.033051	0.790846	
0.017098	0.863416	
0.000431	0.979441	
