0.849950	-0.768989	
0.848592	-0.757694	
0.848985	-0.752161	
0.844160	-0.740489	
0.843446	-0.733302	
0.843670	-0.724322	
0.842197	-0.715476	
0.843476	-0.704134	
0.840303	-0.696947	
0.837955	-0.685568	
0.837854	-0.676613	
0.836182	-0.665229	
0.836182	-0.654871	
0.835421	-0.643898	
0.835421	-0.634442	
0.833779	-0.623643	
0.833356	-0.610933	
0.832815	-0.597087	
0.834079	-0.585249	
0.830919	-0.574998	
0.830305	-0.563657	
0.830739	-0.545651	
0.828270	-0.536618	
0.828336	-0.524218	
0.826855	-0.510845	
0.826864	-0.492229	
0.826864	-0.478411	
0.824425	-0.464909	
0.824425	-0.450577	
0.824425	-0.440126	
0.821569	-0.414444	
0.821015	-0.400299	
0.821015	-0.389894	
0.652031	-0.448833	
0.651399	-0.437806	
0.644139	-0.423616	
0.642206	-0.412150	
0.642206	-0.403440	
0.638880	-0.383085	
0.637047	-0.366843	
0.635083	-0.354467	
0.633328	-0.336175	
0.633585	-0.313482	
0.630066	-0.296538	
0.628634	-0.278888	
0.628125	-0.256819	
0.626619	-0.240548	
0.626165	-0.223068	
0.623901	-0.203203	
0.622267	-0.185763	
0.620946	-0.151267	
0.632940	-0.121591	
0.617927	-0.107170	
0.618184	-0.086311	
0.614841	-0.052338	
0.614118	-0.027067	
0.612571	0.011851	
0.612672	0.032518	
0.609039	0.066155	
0.454073	-0.120353	
0.450065	-0.111822	
0.443809	-0.092158	
0.441143	-0.064232	
0.599708	0.250819	
0.433575	-0.015200	
0.430462	0.010587	
0.427327	0.050691	
0.424839	0.069906	
0.733140	0.804302	
0.416265	0.156474	
0.415555	0.167065	
0.411008	0.220311	
0.411008	0.255735	
0.405589	0.309305	
0.402776	0.356278	
0.398561	0.388458	
0.398236	0.466695	
0.390747	0.515250	
0.385073	0.591309	
0.378923	0.654705	
0.258105	0.247002	
0.248482	0.263257	
0.238683	0.294659	
0.232712	0.357264	
0.225981	0.380420	
0.219299	0.413208	
0.211857	0.497391	
0.199046	0.577196	
0.194515	0.623764	
0.183447	0.672366	
0.172265	0.741832	
0.151118	0.771931	
0.135205	0.772146	
0.106328	0.704659	
0.090439	0.681543	
0.079270	0.686124	
0.070009	0.686150	
0.046370	0.759846	
0.034685	0.797376	
0.018385	0.877281	
