0.854614	-0.749009	
0.851623	-0.740793	
0.854614	-0.732524	
0.846601	-0.721680	
0.844531	-0.714261	
0.847271	-0.701698	
0.840733	-0.692872	
0.844143	-0.685140	
0.838753	-0.674530	
0.837843	-0.666169	
0.839069	-0.657416	
0.837584	-0.643309	
0.835540	-0.638240	
0.835540	-0.620321	
0.834101	-0.612928	
0.834118	-0.598208	
0.833560	-0.591954	
0.830919	-0.578297	
0.834122	-0.563356	
0.830350	-0.554368	
0.829886	-0.539585	
0.829211	-0.530226	
0.829211	-0.515803	
0.827547	-0.505966	
0.829226	-0.485359	
0.830534	-0.469059	
0.827547	-0.457028	
0.825826	-0.441594	
0.824839	-0.430400	
0.824839	-0.413656	
0.821625	-0.392348	
0.823740	-0.376055	
0.822599	-0.361768	
0.824959	-0.339837	
0.644929	-0.400094	
0.642371	-0.384599	
0.642371	-0.383588	
0.639221	-0.363424	
0.638354	-0.347324	
0.638354	-0.325019	
0.633974	-0.306786	
0.633600	-0.298089	
0.633712	-0.267016	
0.628830	-0.250918	
0.627769	-0.238064	
0.628773	-0.224210	
0.631905	-0.190220	
0.624319	-0.171034	
0.624319	-0.161232	
0.621479	-0.136167	
0.619301	-0.098192	
0.618003	-0.065241	
0.619299	-0.018938	
0.619301	-0.002113	
0.612805	0.036926	
0.612805	0.057724	
0.608185	0.112141	
0.454821	-0.063592	
0.447721	-0.047401	
0.441569	-0.025714	
0.440259	0.007962	
0.433575	0.014152	
0.433595	0.061498	
0.427396	0.102444	
0.422359	0.131856	
0.420450	0.169100	
0.417719	0.207897	
0.413509	0.238965	
0.411820	0.300055	
0.411820	0.355818	
0.406026	0.412418	
0.404117	0.481673	
0.393720	0.485645	
0.389831	0.593883	
0.387226	0.639610	
0.265105	0.289719	
0.250579	0.297130	
0.241998	0.344106	
0.229434	0.432992	
0.219791	0.487334	
0.205926	0.557920	
0.205926	0.561812	
0.188312	0.690512	
0.187906	0.693541	
0.175475	0.791388	
0.147693	0.789624	
0.124542	0.779684	
0.111290	0.761112	
0.095180	0.707500	
0.074358	0.748911	
0.042181	0.773511	
0.036757	0.831899	
0.016743	0.916797	
0.053669	0.789702	
0.036757	0.831899	
0.017964	0.992818	
0.016743	0.916797	
0.036363	0.835671	
0.016743	0.916797	
0.008935	1.016245	
