0.849950	-0.769333	
0.848458	-0.763391	
0.848985	-0.752161	
0.844160	-0.744413	
0.843446	-0.733302	
0.843670	-0.724719	
0.842197	-0.715476	
0.840580	-0.705858	
0.840303	-0.696947	
0.837955	-0.685568	
0.837854	-0.676613	
0.836027	-0.665575	
0.836182	-0.654871	
0.834816	-0.646385	
0.835421	-0.634442	
0.833779	-0.623643	
0.833356	-0.611770	
0.832815	-0.598025	
0.834079	-0.587093	
0.830919	-0.574998	
0.830305	-0.563657	
0.830739	-0.545651	
0.828270	-0.538493	
0.827510	-0.524788	
0.828336	-0.507868	
0.825935	-0.494534	
0.824425	-0.464909	
0.824425	-0.450577	
0.824425	-0.421344	
0.821569	-0.414444	
0.821015	-0.400299	
0.821569	-0.381243	
0.652031	-0.448786	
0.645435	-0.430310	
0.642206	-0.415413	
0.642206	-0.403440	
0.638243	-0.390840	
0.637391	-0.381012	
0.637047	-0.366383	
0.633328	-0.336175	
0.630812	-0.304655	
0.630066	-0.296538	
0.628634	-0.278888	
0.628125	-0.256819	
0.626165	-0.223068	
0.623901	-0.203203	
0.622287	-0.185974	
0.620946	-0.151267	
0.619279	-0.111302	
0.617544	-0.098174	
0.616750	-0.065900	
0.614841	-0.047435	
0.614118	-0.003639	
0.612874	0.010168	
0.609039	0.066155	
0.454073	-0.121384	
0.450065	-0.115429	
0.443220	-0.094613	
0.441143	-0.064232	
0.433575	-0.017511	
0.430462	0.005629	
0.426061	0.038316	
0.422824	0.072695	
0.419292	0.119278	
0.419292	0.138549	
0.415555	0.167065	
0.412473	0.216427	
0.408073	0.262769	
0.405589	0.303124	
0.402776	0.356278	
0.398561	0.388458	
0.394026	0.447451	
0.390747	0.515250	
0.390747	0.575443	
0.378923	0.654705	
0.258105	0.247002	
0.248482	0.261965	
0.241407	0.284973	
0.238683	0.342797	
0.229002	0.354822	
0.219299	0.413208	
0.211857	0.497391	
0.208185	0.553441	
0.194515	0.623764	
0.183447	0.672366	
0.174209	0.728142	
0.151118	0.771931	
0.131491	0.754659	
0.090439	0.681543	
0.079270	0.681518	
0.070009	0.686150	
0.046370	0.759846	
0.034685	0.797376	
0.019102	0.861185	
0.004161	0.965688	
0.079270	0.686124	
0.070009	0.686150	
0.046370	0.759846	
0.034685	0.797376	
0.019102	0.861185	
