0.852614	-0.772370	
0.852614	-0.763594	
0.845477	-0.754677	
0.843992	-0.745941	
0.843980	-0.736965	
0.841469	-0.727718	
0.841469	-0.718269	
0.839389	-0.708435	
0.840303	-0.698650	
0.839754	-0.688449	
0.837840	-0.678548	
0.839754	-0.667587	
0.835825	-0.657004	
0.835259	-0.646120	
0.834106	-0.635185	
0.832726	-0.624040	
0.834573	-0.611693	
0.832605	-0.600584	
0.832477	-0.587645	
0.829625	-0.575501	
0.830691	-0.562766	
0.828276	-0.550667	
0.828373	-0.536349	
0.829424	-0.521050	
0.827120	-0.508353	
0.826110	-0.494214	
0.827120	-0.479168	
0.824918	-0.464190	
0.827732	-0.445961	
0.823178	-0.431909	
0.822550	-0.417033	
0.822546	-0.398068	
0.653082	-0.457422	
0.653082	-0.445978	
0.644596	-0.434818	
0.642135	-0.421710	
0.642538	-0.406243	
0.639416	-0.390765	
0.642538	-0.373209	
0.635463	-0.361051	
0.635767	-0.341963	
0.634218	-0.326042	
0.632690	-0.308729	
0.629216	-0.292353	
0.628025	-0.270688	
0.627272	-0.252769	
0.627272	-0.228414	
0.624185	-0.209747	
0.624247	-0.187893	
0.627272	-0.159885	
0.619898	-0.143439	
0.618834	-0.115768	
0.616551	-0.089865	
0.616551	-0.066478	
0.614806	-0.038755	
0.612972	-0.010862	
0.612608	0.021738	
0.611814	0.052728	
0.456259	-0.122520	
0.456509	-0.102471	
0.442507	-0.094065	
0.438766	-0.067475	
0.436543	-0.046608	
0.431908	-0.016921	
0.428984	0.011564	
0.426155	0.042527	
0.424217	0.067845	
0.420534	0.100458	
0.420534	0.146788	
0.416244	0.176611	
0.416343	0.228318	
0.409060	0.261603	
0.406082	0.308191	
0.401899	0.351260	
0.398833	0.409419	
0.396120	0.460467	
0.392162	0.519853	
0.385762	0.570023	
0.380565	0.633205	
0.259284	0.244078	
0.248903	0.258066	
0.239677	0.285097	
0.231839	0.334980	
0.223990	0.378672	
0.218390	0.426299	
0.209493	0.483931	
0.202425	0.565422	
0.195105	0.619369	
0.183647	0.691010	
0.172242	0.739233	
0.154237	0.764302	
0.132930	0.757301	
0.113865	0.717617	
0.093174	0.678604	
0.080926	0.671017	
0.061534	0.698151	
0.047839	0.737963	
0.034448	0.784678	
0.019197	0.854003	
0.000899	0.970720	
