0.851611	-0.773204	
0.847631	-0.764474	
0.849341	-0.755790	
0.847039	-0.746690	
0.843980	-0.737618	
0.841599	-0.728688	
0.841415	-0.718878	
0.839506	-0.709290	
0.840277	-0.699276	
0.837701	-0.689431	
0.837955	-0.679125	
0.839754	-0.668098	
0.835851	-0.657826	
0.835229	-0.646939	
0.834106	-0.635745	
0.832726	-0.624454	
0.835199	-0.612275	
0.832605	-0.600613	
0.830698	-0.588489	
0.829625	-0.575899	
0.830698	-0.562847	
0.829180	-0.550040	
0.827520	-0.536827	
0.827856	-0.522600	
0.827479	-0.508646	
0.825267	-0.494560	
0.825226	-0.479626	
0.825233	-0.464012	
0.823171	-0.448662	
0.823619	-0.432037	
0.821687	-0.416000	
0.822361	-0.398094	
0.653082	-0.457897	
0.653377	-0.446858	
0.646764	-0.435032	
0.641908	-0.422248	
0.642538	-0.406220	
0.639927	-0.391236	
0.637106	-0.376303	
0.635443	-0.360439	
0.633621	-0.343866	
0.633015	-0.325662	
0.633079	-0.306998	
0.629153	-0.290290	
0.628025	-0.270886	
0.627969	-0.250493	
0.624967	-0.230936	
0.623788	-0.209513	
0.623763	-0.186413	
0.621855	-0.163919	
0.619836	-0.141382	
0.618051	-0.116902	
0.618900	-0.089527	
0.616578	-0.063188	
0.616366	-0.033909	
0.612601	-0.008043	
0.612459	0.023870	
0.609223	0.053290	
0.456259	-0.122681	
0.448087	-0.112782	
0.442507	-0.093422	
0.438687	-0.069685	
0.438013	-0.039694	
0.431932	-0.017865	
0.429408	0.011195	
0.426020	0.040413	
0.428984	0.083218	
0.420503	0.106243	
0.420019	0.147224	
0.414586	0.179432	
0.411263	0.218517	
0.408247	0.260904	
0.408247	0.314386	
0.401899	0.354119	
0.397856	0.403294	
0.394469	0.458390	
0.391759	0.520036	
0.385762	0.573953	
0.380520	0.638386	
0.258543	0.246308	
0.246160	0.261488	
0.238072	0.296195	
0.230797	0.337782	
0.223377	0.383248	
0.216477	0.436081	
0.208820	0.492383	
0.201870	0.559356	
0.191876	0.614422	
0.181785	0.678738	
0.169128	0.728860	
0.153974	0.762088	
0.134872	0.755926	
0.113189	0.709472	
0.094069	0.678233	
0.077273	0.672130	
0.062442	0.698961	
0.047839	0.740098	
0.033051	0.791121	
0.016801	0.863685	
0.000431	0.979441	
